index,target
1_1,1.3028835533153826e-10
1_2,3.4743561413057646e-10
1_3,1.7371780710003178e-10
1_4,3.9086506587735527e-10
1_5,2.1714725886418237e-10
2_1,1.7371780710003178e-10
2_2,1.7371780710003178e-10
2_3,3.040061623794547e-10
2_4,1.7371780710003178e-10
2_5,3.4743561413057646e-10
3_1,0.47565929433176646
3_2,0.47565929433176646
3_3,0.4756592943390291
3_4,0.47565929433176646
3_5,0.6004149393710901
4_1,0.6972150603758414
4_2,0.81105678022408
4_3,0.8110567802005947
4_4,0.7385675782114158
4_5,0.8110567803482164
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.9086506587735527e-10
6_3,3.4743561413057646e-10
6_4,3.9086506587735527e-10
6_5,2.6057671062399e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0007658421709082522
8_1,3.040061623794547e-10
8_2,4.3429451761979113e-10
8_3,2.6057671062399e-10
8_4,2.1714725886418237e-10
8_5,1.7371780710003178e-10
9_1,3.4743561413057646e-10
9_2,2.6057671062399e-10
9_3,8.685890355870179e-11
9_4,4.3429451761979113e-10
9_5,1.3028835533153826e-10
10_1,3.040061623794547e-10
10_2,2.6057671062399e-10
10_3,4.342945178152237e-11
10_4,1.3028835533153826e-10
10_5,3.4743561413057646e-10
11_1,4.342945178152237e-11
11_2,3.040061623794547e-10
11_3,3.040061623794547e-10
11_4,2.6057671062399e-10
11_5,3.4743561413057646e-10
12_1,3.040061623794547e-10
12_2,3.9086506587735527e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,3.040061623794547e-10
13_1,4.3429451761979113e-10
13_2,3.9086506587735527e-10
13_3,3.9086506587735527e-10
13_4,3.040061623794547e-10
13_5,2.6057671062399e-10
14_1,4.3429451761979113e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.47565929433176646
15_2,0.29993803046586753
15_3,0.47565929433176646
15_4,0.47565929433176646
15_5,0.39662446602748985
16_1,4.911299951941558e-06
16_2,0.0006522767188364866
16_3,0.0006279859993186135
16_4,0.0022603500325574784
16_5,0.006403674217452295
17_1,6.366797294434171e-06
17_2,2.6057671062399e-10
17_3,3.1521413397970114e-06
17_4,1.1677728623746102e-06
17_5,8.062452425301649e-07
18_1,3.105554859036401e-05
18_2,0.00038149952223276754
18_3,0.01627966382522443
18_4,0.0011041963002781398
18_5,0.0005041290176392331
19_1,0.09382925350837744
19_2,0.09423742253721602
19_3,0.0316934423972853
19_4,0.04915959849380813
19_5,0.10124088067389832
20_1,0.30248981156268273
20_2,0.3362983094153727
20_3,0.39454082549527875
20_4,0.36055356845609066
20_5,0.35853241669326796
21_1,0.3512657757425646
21_2,3.4743561413057646e-10
21_3,1.520030812163279e-10
21_4,0.22836362979990393
21_5,2.1714725886418237e-10
22_1,2.1714725886418237e-10
22_2,0.22836362979990393
22_3,2.6057671062399e-10
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.13975873629341606
23_2,0.04655439022040707
23_3,0.03663173062127958
23_4,0.027328134460571744
23_5,0.012178858128029624
24_1,0.7977557819396227
24_2,0.6967341071558437
24_3,0.625920564034552
24_4,0.9071610306343675
24_5,0.4874643897900547
