index,target
1_1,3.6915034000450873e-10
1_2,3.040061623794547e-10
1_3,2.8229143650226525e-10
1_4,3.6915034000450873e-10
1_5,3.4743561413057646e-10
2_1,1.315653081176556
2_2,0.5311023361999976
2_3,0.7813690286243734
2_4,0.004611161593829003
2_5,0.19441226736842673
3_1,0.6515066491687507
3_2,0.6527539439276216
3_3,0.776323029636778
3_4,0.5454177310711865
3_5,0.6005007355484141
4_1,0.9011715509719025
4_2,0.9021159639440233
4_3,0.9013516381475111
4_4,0.9011698781685631
4_5,0.9522967781938546
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.1339285586103089
6_2,0.016679545642777495
6_3,0.17905376043480606
6_4,0.012266737894352557
6_5,0.15440256727121507
7_1,0.18435087261562041
7_2,0.009362486052448039
7_3,0.15782214650271728
7_4,0.005978720535920363
7_5,0.16643292283432903
8_1,0.03397161297256558
8_2,0.02278516859645447
8_3,3.9086506587735527e-10
8_4,4.700510000721109e-05
8_5,3.6915034000450873e-10
9_1,1.6289704024057934e-06
9_2,0.2593123721320138
9_3,4.3429451761979113e-10
9_4,0.0022336533953926626
9_5,1.6672561960473724e-07
10_1,0.8400413043441635
10_2,1.4950990664120172
10_3,0.23300278780895917
10_4,1.6786707596700123
10_5,0.46095771486968434
11_1,0.3368179555702938
11_2,0.8641552624574186
11_3,0.8749054443006494
11_4,1.1066833143076193
11_5,0.5198336106234429
12_1,0.1489311896910941
12_2,2.5807004321998426e-06
12_3,0.09000770006903062
12_4,5.75484148021839e-06
12_5,0.00024818734396929145
13_1,0.44586600763150036
13_2,0.16452758174261675
13_3,0.06893058542183278
13_4,0.1304907167411587
13_5,0.3771325718300133
14_1,4.799168520394073e-07
14_2,7.310038567471293e-07
14_3,7.477931031129361e-05
14_4,1.3697345095672419e-05
14_5,6.520346605386306e-05
15_1,0.4756764376275381
15_2,0.4882772969948884
15_3,0.5443451505524544
15_4,0.7107299549869693
15_5,0.47576443677088026
16_1,0.32170216181188227
16_2,0.4708298302066134
16_3,0.19197467119621187
16_4,0.28510270536432963
16_5,0.21501540357798238
17_1,0.0007859911705977102
17_2,0.00935348796396536
17_3,0.010941552477982341
17_4,0.023156522155163214
17_5,0.007215323268542714
18_1,0.014499860871163084
18_2,0.049623774886948475
18_3,0.1455992865899813
18_4,0.11362060833916926
18_5,0.04888035636822846
19_1,0.06746327003224382
19_2,0.07817045027807719
19_3,0.08252398244267552
19_4,0.0567869504972306
19_5,0.09291451173571098
20_1,0.49974651917924984
20_2,0.4810585486870379
20_3,0.48190998134395363
20_4,0.430573274563132
20_5,0.44162065615415896
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,3.6915034000450873e-10
21_4,4.3429451761979113e-10
21_5,0.35126577594566366
22_1,0.0026412789732522353
22_2,0.47055731760602626
22_3,0.16608301325648758
22_4,0.9175910573283357
22_5,0.22836396928146652
23_1,0.23413986600670797
23_2,0.17950137114433848
23_3,0.08981823349085301
23_4,0.13088419281932895
23_5,0.18154161945158806
24_1,0.9281220169883061
24_2,0.9143559004285841
24_3,0.7172696596838904
24_4,0.9063284433453982
24_5,0.9194861101004432
