index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.850942370354015
2_2,2.7329562968772763
2_3,2.764005386025284
2_4,2.8800201765830438
2_5,2.947751547525317
3_1,1.757510285122745
3_2,1.7342418986642736
3_3,1.8107514952658277
3_4,1.7796030618275276
3_5,1.9195155996820363
4_1,2.1392693138584464
4_2,2.052819019926402
4_3,2.0021473367188114
4_4,2.1724588055984606
4_5,2.154670915721174
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.030870528942662765
6_2,0.06999413778981672
6_3,0.03363907271707577
6_4,0.06877710165869916
6_5,0.03026496769007385
7_1,1.242457897798401
7_2,1.3001995287617902
7_3,1.237780366769395
7_4,1.1859961336884457
7_5,1.41768386718042
8_1,1.387213825279592
8_2,1.3835292393413205
8_3,1.3782714914062837
8_4,1.3949934162595297
8_5,1.3898635904789476
9_1,1.362450651202779
9_2,1.3747049046515971
9_3,1.3683352333667687
9_4,1.3778576180773512
9_5,1.3882680355150616
10_1,2.907760019103314
10_2,2.678749640742601
10_3,2.744365896222183
10_4,2.9332995671996627
10_5,2.6878009805045773
11_1,1.4917798310133232
11_2,1.4764273596071944
11_3,1.5037259559379266
11_4,1.4791810809276167
11_5,1.4117733666473422
12_1,0.5430421555238656
12_2,0.10556438404713576
12_3,0.24760886169990776
12_4,0.1454512349342429
12_5,0.2343588318167625
13_1,0.3144909677524927
13_2,0.20157902972713904
13_3,0.23564016607891117
13_4,0.2889801087610115
13_5,0.4569583953165501
14_1,3.845405329764366e-05
14_2,5.173548402434332e-05
14_3,5.364432410766177e-05
14_4,4.27184265715879e-05
14_5,4.2182928676771155e-05
15_1,1.7902317845019418
15_2,1.8881918281123826
15_3,1.738447593610763
15_4,1.7096541356456674
15_5,1.7575113957445128
16_1,1.556994740706212
16_2,1.2963147445814136
16_3,1.0879847232224586
16_4,1.5366297099766435
16_5,1.5081763313580234
17_1,0.25749939878152106
17_2,0.1902242168946261
17_3,0.06585278099248745
17_4,0.10464615882565509
17_5,0.15272618688547113
18_1,0.4318474320486907
18_2,0.41277950267000624
18_3,0.44075673120619496
18_4,0.4134565019751332
18_5,0.37608671795259346
19_1,0.8284840134849043
19_2,0.8222363272387814
19_3,0.8502818340099773
19_4,0.8496818335086288
19_5,0.8505401274275154
20_1,0.519375214197551
20_2,0.5206716879877488
20_3,0.5097534734213495
20_4,0.5220181211285793
20_5,0.5292249478249047
21_1,0.7565993224511415
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,0.3057447555194661
21_5,0.5772606209388524
22_1,1.1927023906083192
22_2,0.9175910573598381
22_3,0.8953166166679853
22_4,0.7826687617521167
22_5,0.9886815823692305
23_1,0.702665346788462
23_2,0.6931404938034529
23_3,0.7006524606798004
23_4,0.7036618132944004
23_5,0.7259404268972971
24_1,2.3665001244350523
24_2,2.4047058425206185
24_3,2.3837051509418448
24_4,2.382913562763167
24_5,2.413774359954881
