index,target
1_1,3.6915034000450873e-10
1_2,3.6915034000450873e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,0.0893866048817034
2_2,0.22794864320744448
2_3,0.16990959354288457
2_4,0.21701718619156715
2_5,0.20010069891532326
3_1,1.337956601445346
3_2,1.3447791571328955
3_3,1.3610290772542586
3_4,1.346092178282696
3_5,1.4165912772702545
4_1,1.6169061871875778
4_2,1.6527825726308394
4_3,1.641636365731849
4_4,1.6941514051147937
4_5,1.6606299918922296
5_1,0.00613287463034954
5_2,0.0005456067707734857
5_3,0.10347104156265724
5_4,0.000350709645959175
5_5,0.0030630137413452155
6_1,4.3429451761979113e-10
6_2,4.3429451761979113e-10
6_3,4.3429451761979113e-10
6_4,4.3429451761979113e-10
6_5,4.3429451761979113e-10
7_1,0.719148073328351
7_2,0.6900902770430529
7_3,0.7731940143261858
7_4,0.7287983916962381
7_5,0.7166322983757831
8_1,0.6733824381542066
8_2,0.6511960297160638
8_3,0.5640127681737453
8_4,0.658898367749612
8_5,0.7379254823777914
9_1,0.6843682951655536
9_2,0.6340687059425485
9_3,0.6623354220095082
9_4,0.657913433657802
9_5,0.6689745510638793
10_1,0.131245639144156
10_2,0.11758541358143416
10_3,0.17924664061109669
10_4,0.21900726033497991
10_5,0.12333843404986074
11_1,4.3429451761979113e-10
11_2,3.9086506587735527e-10
11_3,4.1257979174911604e-10
11_4,3.9086506587735527e-10
11_5,3.9086506587735527e-10
12_1,6.768039932041245e-07
12_2,6.731564056928116e-10
12_3,2.1497576651067014e-09
12_4,1.0364436573190744e-07
12_5,1.548259803128384e-08
13_1,0.287284485385956
13_2,0.22807281737554733
13_3,0.1719583776146081
13_4,0.1783273386924762
13_5,0.29190803563568524
14_1,1.4948413496986445e-07
14_2,2.0672412422144884e-07
14_3,2.057686767359496e-07
14_4,1.446851825587825e-07
14_5,1.3033175444611882e-07
15_1,1.2512279058974425
15_2,1.3310666285867137
15_3,1.3480101579534327
15_4,1.2649884744123283
15_5,1.3285545037672568
16_1,0.21050310684404977
16_2,0.16644854903072817
16_3,0.22787167901102492
16_4,0.18489626444704457
16_5,0.20080765348348956
17_1,0.004222056242461914
17_2,0.004025408250614234
17_3,0.0031396426732444227
17_4,0.0030342496857993966
17_5,0.004237553352247623
18_1,0.05594890977998256
18_2,0.04101069691820826
18_3,0.03966823028068339
18_4,0.05064260111798525
18_5,0.04075959336508388
19_1,0.20756589561455727
19_2,0.22155580497937435
19_3,0.21963906034132696
19_4,0.24917093249245897
19_5,0.2385123098707579
20_1,0.45372313828032407
20_2,0.4548104352825816
20_3,0.4465659161527145
20_4,0.4500452496612873
20_5,0.4484519626607871
21_1,1.9927597730059192e-07
21_2,0.4680138041994674
21_3,0.49538539584101066
21_4,2.8989155687283912e-08
21_5,0.22836401791265992
22_1,1.1927023906083192
22_2,0.4705573232863945
22_3,0.22836396727923194
22_4,0.7826688420495662
22_5,0.5885328349290673
23_1,0.035252240306114645
23_2,0.03740645104231979
23_3,0.026321494503693595
23_4,0.3742346591798273
23_5,0.03739649277336548
24_1,1.8680640895229195
24_2,1.7540661876545616
24_3,1.8250868613314362
24_4,1.834693526446147
24_5,1.815600484872713
