index,target
1_1,0.9477858534656096
1_2,0.7333916636964751
1_3,0.8416496628120438
1_4,0.857869295090856
1_5,1.069573415160886
2_1,2.1692252497245805
2_2,2.1069470009539377
2_3,1.8441823624644234
2_4,1.6529103962475
2_5,2.2246786451835505
3_1,2.254699852103921
3_2,2.2458950233162565
3_3,2.2305512060029553
3_4,2.228368793811117
3_5,2.251068981612484
4_1,2.3417541399844977
4_2,2.3566178248929215
4_3,2.358715615042626
4_4,2.2213793375663324
4_5,2.313597222415317
5_1,3.346839634343716e-05
5_2,4.464547047441575e-08
5_3,0.03713168379016389
5_4,1.6808912343817396e-05
5_5,4.3429451761979113e-10
6_1,1.673452637374459
6_2,1.8884730262759257
6_3,1.8469847102973778
6_4,1.4445561258005748
6_5,1.8301326880868567
7_1,0.5047977699543998
7_2,0.6910488752366485
7_3,0.6310221683422903
7_4,0.6096543485366037
7_5,0.34458039895712
8_1,2.989741773114675
8_2,2.916936896889641
8_3,2.9284039288831796
8_4,2.9698125526661494
8_5,3.1508876833321087
9_1,3.307512367706182
9_2,3.3445967189970167
9_3,3.4183243605346196
9_4,3.3172028812681598
9_5,3.3776348408396326
10_1,2.1267238075195367
10_2,2.619017176499462
10_3,2.494920907352645
10_4,2.6365443409863887
10_5,1.7210955841632145
11_1,0.5731366986645218
11_2,0.49441525331143094
11_3,0.6351730690999843
11_4,0.48165979233086714
11_5,0.5393391463294281
12_1,6.830556986390944
12_2,6.614949918692786
12_3,6.538618060861925
12_4,6.6335713185944245
12_5,6.746306051316371
13_1,2.4805670213687403
13_2,2.1449174052188558
13_3,2.4492384718451645
13_4,2.544122374440067
13_5,2.5351514239741193
14_1,0.38090856896969233
14_2,0.424716727956386
14_3,0.43235195143498323
14_4,0.35575843530338946
14_5,0.3806931212937806
15_1,2.0864373147315605
15_2,2.240859885425402
15_3,2.240190885362662
15_4,2.1341113787554713
15_5,2.260439373474797
16_1,0.05723118603306266
16_2,0.13990558189934052
16_3,0.1290736462684646
16_4,0.38168152817463863
16_5,0.2152197996050964
17_1,0.1781051774457778
17_2,0.08274979210127337
17_3,0.025560377908895246
17_4,0.07232964738760017
17_5,0.17101398894089043
18_1,0.10222797605483752
18_2,0.0796387950053698
18_3,0.10938334162902547
18_4,0.30930250259148384
18_5,0.05807138040901698
19_1,0.5653221538388753
19_2,0.6505274539514392
19_3,0.5593938036031686
19_4,0.6224099375606874
19_5,0.5125615647574098
20_1,0.6315334100905347
20_2,0.6250976280264243
20_3,0.6285936198280824
20_4,0.6241928549603857
20_5,0.6134483407890433
21_1,0.784351120226758
21_2,0.5316466463608114
21_3,0.6483783623165006
21_4,0.09356790502599448
21_5,0.7377646747608165
22_1,0.5739548610971319
22_2,1.5345182755300846
22_3,0.7448812965058709
22_4,0.4781408065234408
22_5,1.0291699960865506
23_1,0.21524997580262642
23_2,0.4486006429928429
23_3,0.022555588625938983
23_4,0.08581967658265899
23_5,0.02795524808624108
24_1,2.309155987159125
24_2,2.2673713529362494
24_3,2.3541189765280497
24_4,2.34200891112304
24_5,2.348252154912352
