index,target
1_1,0.20546407403568692
1_2,0.2816406886827299
1_3,0.18782834826120753
1_4,0.23700728211584962
1_5,0.16307242578897865
2_1,4.861485030814694
2_2,4.771996619401944
2_3,4.778823013822014
2_4,4.854154461086215
2_5,4.788078599079988
3_1,2.1272741424477744
3_2,2.116624404807033
3_3,2.0977723534235975
3_4,2.080823814261644
3_5,2.1071419896273844
4_1,2.3071077397491533
4_2,2.2539421695297994
4_3,2.2933962209338574
4_4,2.3390687752823895
4_5,2.315107812255793
5_1,1.4040989576213367
5_2,1.5383303763442036
5_3,1.4362374653566403
5_4,1.3991905288499547
5_5,1.5584684500987673
6_1,1.912389821311946
6_2,1.717242394286356
6_3,1.8649881438905938
6_4,1.7981908418217014
6_5,1.6111850470276774
7_1,1.4046763262798836
7_2,1.4197552415403907
7_3,1.4499619303351758
7_4,1.284914478532341
7_5,1.4056326259012453
8_1,2.1357106141330626
8_2,2.018768007306698
8_3,1.9290155877067996
8_4,2.0076658926368762
8_5,1.965537545708741
9_1,1.8415005628326453
9_2,1.804271551902762
9_3,1.7921259842122454
9_4,1.8020424461053999
9_5,1.7678727162341281
10_1,4.670585162173536
10_2,4.668323136429166
10_3,4.6242144374862875
10_4,4.658672112880482
10_5,4.781769897440754
11_1,2.3485634921824956
11_2,2.472787987436455
11_3,2.361659216305796
11_4,2.3167142246334347
11_5,2.445284575171121
12_1,5.718680924109802
12_2,5.833298647474759
12_3,5.763454487376093
12_4,5.704497123880969
12_5,5.65618639333447
13_1,2.2310616464781767
13_2,2.2263996440163205
13_3,2.2226950005164134
13_4,2.234944163439638
13_5,2.1751559449971336
14_1,0.13137686325466996
14_2,0.10694246692505147
14_3,0.1210343889433653
14_4,0.10270531950680827
14_5,0.1180877412103722
15_1,2.124558884227281
15_2,2.0686418782572265
15_3,2.0906922647607895
15_4,2.2071794726216036
15_5,2.1281515577887773
16_1,1.594705981399456
16_2,1.6258347267873472
16_3,0.9868037508870878
16_4,1.5587638898175313
16_5,1.5656338759652673
17_1,0.4504733903011008
17_2,0.33345527944769193
17_3,0.44424941319267897
17_4,0.35312152137755054
17_5,0.372736224665465
18_1,0.7658503454845016
18_2,0.776092195227151
18_3,0.8132726615261348
18_4,0.8228839596218681
18_5,0.7889545802641101
19_1,0.8823072407566281
19_2,0.8901590743531799
19_3,0.8944704880839947
19_4,0.9067429528357791
19_5,0.8862234285597237
20_1,0.5242479494003948
20_2,0.5122348756584771
20_3,0.5234063703664737
20_4,0.506814856723809
20_5,0.4950121482882138
21_1,0.650196083751192
21_2,0.5383877451499782
21_3,0.6648582326278134
21_4,0.3745497705654849
21_5,0.6068057885844312
22_1,1.2109435514134612
22_2,0.7911067899552621
22_3,0.7550473517761181
22_4,1.2074672042777328
22_5,0.9701384989604104
23_1,0.7828678299105739
23_2,0.7880870729029946
23_3,0.7103136985237901
23_4,0.7794813886934794
23_5,0.7990917338142213
24_1,2.4318609129920445
24_2,2.4327877839934495
24_3,2.4439219480966816
24_4,2.4806112920289367
24_5,2.451775246053447
