index,target
1_1,2.3886198474462907e-10
1_2,3.040061623794547e-10
1_3,3.2572088825555847e-10
1_4,2.8229143650226525e-10
1_5,2.6057671062399e-10
2_1,2.1714725886418237e-10
2_2,2.1714725886418237e-10
2_3,3.040061623794547e-10
2_4,3.2572088825555847e-10
2_5,2.3886198474462907e-10
3_1,0.5425014697601429
3_2,0.6004149393710901
3_3,0.6004149393710901
3_4,0.5425014707813097
3_5,0.7385675799082152
4_1,0.9274825348964201
4_2,0.8732007742055956
4_3,0.8432630663590183
4_4,0.9111035391270285
4_5,0.9012654349997683
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.003603145604848271
6_2,0.0020411193022250736
6_3,0.0027014700452184705
6_4,0.0005887424846406898
6_5,0.012324453546178749
7_1,0.18081472764128234
7_2,0.004136661873277927
7_3,0.13407172138223122
7_4,0.0014252554664120488
7_5,0.13129603097671896
8_1,2.6057671062399e-10
8_2,3.9086506587735527e-10
8_3,3.040061623794547e-10
8_4,3.4743561413057646e-10
8_5,3.9086506587735527e-10
9_1,2.3886198474462907e-10
9_2,3.2572088825555847e-10
9_3,3.2572088825555847e-10
9_4,3.2572088825555847e-10
9_5,2.6057671062399e-10
10_1,3.4743561413057646e-10
10_2,3.040061623794547e-10
10_3,3.040061623794547e-10
10_4,3.4743561413057646e-10
10_5,3.4743561413057646e-10
11_1,3.2572088825555847e-10
11_2,4.1257979174911604e-10
11_3,2.6057671062399e-10
11_4,3.6915034000450873e-10
11_5,3.4743561413057646e-10
12_1,1.0626521529479678e-06
12_2,3.040061623794547e-10
12_3,0.0015331415785390505
12_4,3.4743561413057646e-10
12_5,3.4743561413057646e-10
13_1,1.3224266806035099e-08
13_2,5.282117943531603e-06
13_3,7.652696322835431e-07
13_4,1.0588738001607113e-06
13_5,1.125277259463174e-06
14_1,3.9086506587735527e-10
14_2,4.1257979174911604e-10
14_3,4.1257979174911604e-10
14_4,4.3429451761979113e-10
14_5,4.1257979174911604e-10
15_1,0.47565929433176646
15_2,0.6004149393710901
15_3,0.39665610366353443
15_4,0.8432171572165916
15_5,0.5425014696605169
16_1,0.2390881185690904
16_2,0.10889090055085554
16_3,0.17833383405148182
16_4,0.23479858457919098
16_5,0.3375090474239066
17_1,0.0007317529432838745
17_2,1.693339802111078e-05
17_3,0.05458992237887435
17_4,0.028439083664800753
17_5,0.00151242622769618
18_1,0.04304555213258702
18_2,0.030952882623205006
18_3,0.11595009082889511
18_4,0.14511928439060343
18_5,0.04108499331794059
19_1,0.022443475874615062
19_2,0.03520151954394037
19_3,0.0456726080108125
19_4,0.06225808370239822
19_5,0.0827877511050957
20_1,0.4786576491497382
20_2,0.47150989242766705
20_3,0.4646229137307052
20_4,0.4616871427563984
20_5,0.4689516487068383
21_1,0.3512657757425646
21_2,0.4476261001378232
21_3,3.2572088825555847e-10
21_4,0.21038957716672207
21_5,1.7371780710003178e-10
22_1,2.6057671062399e-10
22_2,0.3661291973741322
22_3,3.4743561413057646e-10
22_4,0.9175910573283357
22_5,0.22836362982557362
23_1,0.21733707558788648
23_2,0.19673742853904844
23_3,0.06683234314925095
23_4,0.07754355657663019
23_5,0.11325697161652284
24_1,0.9079420177836068
24_2,0.9587640393845988
24_3,0.8089437521072924
24_4,0.8951472128141982
24_5,0.9380103859098875
