index,target
1_1,0.0056032797925238504
1_2,0.006626261408052718
1_3,0.00590251737086076
1_4,0.0049790525992295725
1_5,0.004923953359817278
2_1,4.842482334263677
2_2,4.839921649278745
2_3,4.766048784958159
2_4,4.674946477359506
2_5,4.814324734515436
3_1,2.1693613327875227
3_2,2.1355544138776814
3_3,2.178675961856625
3_4,2.2768726083382513
3_5,2.1339610631382655
4_1,2.304626977356403
4_2,2.354139059250323
4_3,2.3177622608031667
4_4,2.3693403369612356
4_5,2.396868818313767
5_1,1.623547490447952
5_2,1.6027132553579435
5_3,1.5095196333520173
5_4,1.5105742537860651
5_5,1.6289635712068682
6_1,1.7472127408685831
6_2,1.6746583336879013
6_3,1.794405766813104
6_4,1.691480516710515
6_5,1.5812532889858997
7_1,1.4107264495375111
7_2,1.4154146225833668
7_3,1.5876286512861777
7_4,1.5714572530233546
7_5,1.3844689237528005
8_1,1.8771609982323336
8_2,1.5764801037018477
8_3,1.588594125229855
8_4,1.60525458995187
8_5,1.5227612819803573
9_1,1.5755867022887247
9_2,1.5277832043286363
9_3,1.504669998748338
9_4,1.5037887547357085
9_5,1.4838579608135687
10_1,4.772618582159571
10_2,4.653952537970605
10_3,4.689618414035568
10_4,4.678067570576728
10_5,4.728072057350247
11_1,2.320949040012671
11_2,2.4613680195522494
11_3,2.4468243763883395
11_4,2.394045197788733
11_5,2.4204835885768303
12_1,4.162170895681751
12_2,4.074914726321777
12_3,4.168343807986782
12_4,4.084881608715615
12_5,4.12285656798107
13_1,1.659135353695583
13_2,1.6696429341429988
13_3,1.71487767167848
13_4,1.7305306769768174
13_5,1.750825898921517
14_1,0.01985736485390484
14_2,0.02302990046329487
14_3,0.01989550336372386
14_4,0.01861946425686702
14_5,0.02306878073373385
15_1,2.1160317345257647
15_2,2.1821329865623276
15_3,2.1350593952783834
15_4,2.130834338924462
15_5,2.057032593448569
16_1,0.8140181664537609
16_2,0.930498113557561
16_3,1.3634264769753892
16_4,0.8952801097413171
16_5,0.8404969749065349
17_1,0.550754785845281
17_2,0.4510151466929867
17_3,0.7219875342426034
17_4,0.6173775655717031
17_5,0.45660244390121213
18_1,1.036188345964559
18_2,0.9426514165267625
18_3,0.9526329679034501
18_4,0.9713780433888096
18_5,0.8893258054585855
19_1,0.9043746874980998
19_2,0.9035476213252207
19_3,0.8980657930842697
19_4,0.8983349199895398
19_5,0.8681051318790364
20_1,0.47871359172339806
20_2,0.4906563853149139
20_3,0.4880332315961309
20_4,0.48572022393126807
20_5,0.4818571491019633
21_1,0.9368079888799384
21_2,0.5414254315635806
21_3,0.9043729285334369
21_4,0.9405435451654426
21_5,0.5933184988050535
22_1,1.193095399703415
22_2,0.969120766159244
22_3,0.8244442892839051
22_4,1.1928550083330942
22_5,0.9890785870315462
23_1,0.726383814089234
23_2,0.6522379649682827
23_3,0.7389392512422643
23_4,0.7184560064784715
23_5,0.7702047537273743
24_1,2.4731502711887834
24_2,2.4712206133296326
24_3,2.3966970872326874
24_4,2.5003049250145573
24_5,2.4748466613422533
