index,target
1_1,4.3429451761979113e-10
1_2,3.6915034000450873e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,1.3689523706912783
2_2,0.7600532778780434
2_3,1.6086986828077412
2_4,0.7862808068226459
2_5,1.7559347297927115
3_1,0.7769554933764686
3_2,0.9274826639681311
3_3,0.8770907860787849
3_4,0.9011698781767422
3_5,0.9274826639732632
4_1,1.188278133350603
4_2,1.176032514285892
4_3,1.2410752335180504
4_4,1.174042400326828
4_5,1.2879749327512042
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.16908878502750385
6_2,0.2743635682073992
6_3,0.1473042226278082
6_4,0.054145559250023276
6_5,0.2070398139236407
7_1,0.32043381263440607
7_2,0.05329094608163587
7_3,0.40634379437267054
7_4,0.09956609626702657
7_5,0.15259843579553373
8_1,0.2417132738488327
8_2,0.2866058918776292
8_3,0.21382776369057652
8_4,0.22181023278023151
8_5,0.37531785464518974
9_1,0.1822682211604275
9_2,0.3641734626540656
9_3,0.4483132083908715
9_4,0.2343477966599299
9_5,0.11235956164145176
10_1,2.1118193745109304
10_2,1.3261124966530367
10_3,1.5631983025495615
10_4,2.415604556044909
10_5,1.30334441071189
11_1,0.8737558284546555
11_2,1.0560249527017642
11_3,0.8292562767030253
11_4,1.197678355247036
11_5,1.0263080821374966
12_1,0.576066698259282
12_2,0.24012688283528386
12_3,0.33670187182697014
12_4,0.31386045806681284
12_5,0.4909694903353867
13_1,0.5437992033713354
13_2,0.7945979124684304
13_3,0.14518393559033135
13_4,0.21565923878814344
13_5,0.5799758563080573
14_1,0.0007956932365864899
14_2,0.0001708463517317515
14_3,0.00019077913839673846
14_4,0.00011758251472569928
14_5,8.301614126034329e-05
15_1,0.6140673712229717
15_2,0.69721518942134
15_3,0.6004149393710901
15_4,0.8731595081587784
15_5,0.9011698967433063
16_1,0.7664614227284825
16_2,0.5942670073626185
16_3,0.5457404086443476
16_4,0.6518744453908383
16_5,0.6253117139777206
17_1,0.04907382260116226
17_2,0.029936511045118904
17_3,0.04634601805929834
17_4,0.011808113825416232
17_5,0.032674464287848294
18_1,0.2139605042112872
18_2,0.19019894604355303
18_3,0.3069685673703241
18_4,0.24053700059368005
18_5,0.1567075296810193
19_1,0.16471165620155756
19_2,0.13862436534002903
19_3,0.08911530356156254
19_4,0.1253120743481756
19_5,0.11622255602298054
20_1,0.45866196336920806
20_2,0.45087137272792244
20_3,0.4675592956062448
20_4,0.5276074281150072
20_5,0.47334568748511874
21_1,0.3512657757425646
21_2,0.4680141147367248
21_3,0.48339629500558895
21_4,0.35126577591664954
21_5,0.3512657818742208
22_1,0.00024779043008894716
22_2,0.5149159272571887
22_3,0.47055808105272795
22_4,0.9175910573283357
22_5,0.9175912145465972
23_1,0.2868024708822487
23_2,0.16519628165202493
23_3,0.12202014466707119
23_4,0.19174601652559248
23_5,0.20963091948349538
24_1,1.011106547244768
24_2,0.9939057386336027
24_3,0.9828970429541177
24_4,0.988197298962157
24_5,0.8921882652938051
