index,target
1_1,3.040061623794547e-10
1_2,2.6057671062399e-10
1_3,2.8229143650226525e-10
1_4,2.3886198474462907e-10
1_5,3.4743561413057646e-10
2_1,6.731564056928116e-10
2_2,3.4743561413057646e-10
2_3,7.600153091168821e-10
2_4,8.468742125235808e-10
2_5,8.251594866735348e-10
3_1,0.5437704807354391
3_2,0.8168063201969895
3_3,0.6004149393710901
3_4,0.7441402231811594
3_5,0.6972146210260822
4_1,0.9757600215881888
4_2,0.9011698781685631
4_3,0.8432171572165916
4_4,0.8731594604878873
4_5,1.0990539172779015
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8229143650226525e-10
6_2,2.6057671062399e-10
6_3,3.6915034000450873e-10
6_4,3.9086506587735527e-10
6_5,3.4743561413057646e-10
7_1,0.0
7_2,0.003223607227118453
7_3,0.0
7_4,0.0
7_5,0.05960740826546955
8_1,3.2572088825555847e-10
8_2,3.4743561413057646e-10
8_3,3.040061623794547e-10
8_4,3.040061623794547e-10
8_5,2.6057671062399e-10
9_1,3.2572088825555847e-10
9_2,2.6057671062399e-10
9_3,2.1714725886418237e-10
9_4,2.8229143650226525e-10
9_5,2.3886198474462907e-10
10_1,1.3680276325989658e-09
10_2,3.8435061765511495e-09
10_3,1.1074509226394464e-09
10_4,4.885812912451872e-09
10_5,1.665519308962481e-08
11_1,8.185820626922578e-05
11_2,0.00019245636009119634
11_3,0.0009579958596289028
11_4,7.186199539790525e-05
11_5,0.00045566912274095256
12_1,0.17293177987189606
12_2,4.1257979174911604e-10
12_3,0.09644590273045847
12_4,1.672033794020801e-09
12_5,8.940284573376314e-05
13_1,4.094370111728459e-05
13_2,3.568542344336505e-05
13_3,1.3508454627249987e-05
13_4,0.00017211299251414515
13_5,6.922582183554039e-05
14_1,9.395960095888968e-08
14_2,1.5167732133164295e-07
14_3,6.219096539044098e-08
14_4,6.325498670903746e-08
14_5,6.8488234373056e-08
15_1,0.6515061700827751
15_2,0.6004149393710901
15_3,0.6004149393710901
15_4,0.9411050036782999
15_5,0.6365407160229966
16_1,0.05356132414250349
16_2,0.0769382651602161
16_3,0.02703140612413376
16_4,0.17876854427627545
16_5,0.22735320471487916
17_1,1.2872840529134792e-05
17_2,2.648631333596292e-05
17_3,0.05102415393951437
17_4,1.4136381033193644e-05
17_5,1.7265533363455217e-05
18_1,0.0018520415661286607
18_2,0.013596019368465752
18_3,0.10218279930345779
18_4,0.062142906136131104
18_5,0.016722974983202986
19_1,0.19300757132227625
19_2,0.23294182077291933
19_3,0.1647829785170371
19_4,0.15016191980022456
19_5,0.13720510395394628
20_1,0.4242741403726746
20_2,0.41010836980471543
20_3,0.38845662363044464
20_4,0.35475544688634264
20_5,0.4245839750153633
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,0.1290219755225134
21_4,0.35128886467336407
21_5,0.18389552633470233
22_1,4.1257979174911604e-10
22_2,0.4705573175986778
22_3,0.514915922745415
22_4,0.5247842438734693
22_5,0.22836362979990393
23_1,0.3844271573975226
23_2,0.3049236723115829
23_3,0.1406631575474829
23_4,0.27721282398200103
23_5,0.41422905007812927
24_1,1.0373733110992187
24_2,0.9552253950920766
24_3,0.9049223109987009
24_4,0.9126885990452523
24_5,1.0236319691751936
