index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,4.1257979174911604e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.9086506587735527e-10
2_2,3.9086506587735527e-10
2_3,3.4743561413057646e-10
2_4,4.1257979174911604e-10
2_5,3.9086506587735527e-10
3_1,1.4983664116021602
3_2,1.5546845275159111
3_3,1.5420727520343265
3_4,1.6001002711909278
3_5,1.554757340838328
4_1,1.890093676916687
4_2,1.9121640655151675
4_3,1.932342475864259
4_4,1.952167274841072
4_5,1.9039411658332324
5_1,0.7528935772800761
5_2,0.9198836015869737
5_3,0.5485920939137393
5_4,0.5770910283580108
5_5,0.0760569380507837
6_1,0.763432657085643
6_2,0.9347319283920135
6_3,0.8653654139133979
6_4,0.6280755264289315
6_5,0.5581414434141958
7_1,0.917454341575531
7_2,1.0206538671022307
7_3,1.1093991128928327
7_4,0.9253975885980282
7_5,1.0358900462568186
8_1,0.3927088913058271
8_2,0.4835635199359831
8_3,0.42974045758689194
8_4,0.49455641273472023
8_5,0.503688771579107
9_1,0.3259924275131232
9_2,0.434530338129492
9_3,0.6520997208502843
9_4,0.4874526988298738
9_5,0.5801043718530652
10_1,3.9086506587735527e-10
10_2,4.1257979174911604e-10
10_3,3.9086506587735527e-10
10_4,3.9086506587735527e-10
10_5,3.6915034000450873e-10
11_1,2.3623441915170475e-07
11_2,8.079607025911342e-07
11_3,6.388032836334477e-07
11_4,1.0790045058440899e-07
11_5,7.332621842399273e-07
12_1,6.28554198051489e-06
12_2,2.226177714710351e-05
12_3,1.351307070158061e-07
12_4,3.0205180157922526e-08
12_5,3.699391499705103e-06
13_1,0.25002343656088
13_2,0.20648351997503686
13_3,0.15883866433755878
13_4,0.24237390596569025
13_5,0.26525470952686864
14_1,2.822914163900135e-09
14_2,3.691503096626848e-09
14_3,3.10520550213476e-09
14_4,3.865220902250278e-09
14_5,3.865220902250278e-09
15_1,1.5034265424407958
15_2,1.6421028753054916
15_3,1.5758776116366962
15_4,1.5360667177024623
15_5,1.484846356283876
16_1,0.37113192884458357
16_2,0.3273767885399117
16_3,0.35992469496649326
16_4,0.2265295234498699
16_5,0.35156477506065703
17_1,0.007379075122043341
17_2,0.010277332488891181
17_3,0.007211390797695254
17_4,0.009408452636510297
17_5,0.00726812305978108
18_1,0.12473654013380377
18_2,0.13850919907776382
18_3,0.08208636622754528
18_4,0.1346523290053929
18_5,0.0779358452378905
19_1,0.22175600618604796
19_2,0.21513508022699382
19_3,0.22602769914859536
19_4,0.20963210508424698
19_5,0.20673469230857605
20_1,0.45770817255751656
20_2,0.43311909562939876
20_3,0.4455869994543626
20_4,0.45921279645191254
20_5,0.43469852806515685
21_1,4.1257979174911604e-10
21_2,0.2855609756415961
21_3,0.468013703089281
21_4,3.6915034000450873e-10
21_5,3.9086506587735527e-10
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.2283661233082582
22_4,0.7826702422256719
22_5,0.22836667142972844
23_1,0.03632910171592257
23_2,0.03633585359440896
23_3,0.03325461709055527
23_4,0.040731229832780706
23_5,0.036992067010278296
24_1,1.6660147754524353
24_2,1.7590390064572328
24_3,1.5132442037107472
24_4,1.6480113582484264
24_5,1.669904111871849
