index,target
1_1,3.6915034000450873e-10
1_2,2.8229143650226525e-10
1_3,1.9543253298264994e-10
1_4,3.4743561413057646e-10
1_5,3.4743561413057646e-10
2_1,3.3657822108956266e-09
2_2,2.5623374548135477e-09
2_3,3.470012769591889e-08
2_4,5.976105106286428e-07
2_5,3.9086506587735527e-10
3_1,1.1069050670695957
3_2,0.8133255100175716
3_3,0.7763226634429607
3_4,1.0493709168026328
3_5,0.8538755216558549
4_1,1.1851385418245295
4_2,1.2435944028737365
4_3,1.2369322469127961
4_4,1.2250293446631124
4_5,1.154744068910979
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.2572088825555847e-10
6_3,4.77723969357884e-10
6_4,3.4743561413057646e-10
6_5,3.040061623794547e-10
7_1,0.17192201251810188
7_2,0.04126602657753166
7_3,0.11585931068429155
7_4,0.06310698792843553
7_5,0.0035873246796102633
8_1,0.0001592227085909959
8_2,0.05185018924426267
8_3,2.6769903611032265e-07
8_4,6.3920294332542135e-06
8_5,0.06836134536343168
9_1,6.533086976973218e-07
9_2,1.1892730973346267e-05
9_3,1.1152680860294049e-07
9_4,3.5415792072081425e-05
9_5,3.5414529086070733e-07
10_1,2.5623374548135477e-09
10_2,2.4103343744408367e-09
10_3,6.514416798340797e-10
10_4,1.1306449082009531e-05
10_5,2.532153238803308e-07
11_1,0.01072669227950329
11_2,0.03057539316404035
11_3,0.002523436913448599
11_4,0.016217924421003886
11_5,0.000982873510366556
12_1,0.22496356805508433
12_2,3.6915034000450873e-10
12_3,0.41101811313347164
12_4,2.1541005814705762e-08
12_5,0.019656952117591657
13_1,0.0001028324929183799
13_2,2.720919524107903e-05
13_3,0.0002770408763452088
13_4,0.00017154796013294348
13_5,0.00012088248554194896
14_1,1.1031079745068802e-08
14_2,3.096519541418034e-08
14_3,1.3571702313153517e-08
14_4,1.3506558137508847e-08
14_5,1.689405506520908e-08
15_1,0.9032534667343346
15_2,1.0271654091809046
15_3,0.8200226133087031
15_4,1.164874523531614
15_5,0.9538820891830777
16_1,0.3627307679065167
16_2,0.26325039102678305
16_3,0.6713330352822603
16_4,0.829773658802737
16_5,0.19398862301013686
17_1,0.02734347445350336
17_2,0.009360398629328082
17_3,0.04307515285501125
17_4,0.03437418296583333
17_5,0.011319927939188987
18_1,0.055926828357631686
18_2,0.03686887151234486
18_3,0.16586806181188296
18_4,0.1744146282448327
18_5,0.07195691978976107
19_1,0.1994795313866851
19_2,0.2856662592973031
19_3,0.30068229768945365
19_4,0.275847156406112
19_5,0.34670166705629263
20_1,0.437299498566952
20_2,0.44405907391900057
20_3,0.42461355367152365
20_4,0.45710207717126633
20_5,0.4373047188883359
21_1,0.3512657757425646
21_2,0.7812311980812231
21_3,0.4770335473169834
21_4,0.4135746371463996
21_5,0.4939645385805773
22_1,3.6915034000450873e-10
22_2,0.5551607042928983
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.6974349188509446
23_1,0.5031186438076869
23_2,0.4564050691034027
23_3,0.5388993999772701
23_4,0.47588549959174015
23_5,0.49478303301073134
24_1,1.2030445019414988
24_2,1.3040148353533512
24_3,1.291598685642365
24_4,1.1512132169105325
24_5,1.2737431854619237
