index,target
1_1,3.9086506587735527e-10
1_2,4.3429451761979113e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,1.504455293754552
2_2,1.2488575942044555
2_3,1.5128223482445775
2_4,1.6313455702173627
2_5,1.6209820717618817
3_1,2.033141700284855
3_2,2.037569103999526
3_3,2.004291396936506
3_4,1.9890518328430953
3_5,1.9934609799447973
4_1,2.2073315979953314
4_2,2.3053088431334845
4_3,2.267325851091557
4_4,2.3940093485621925
4_5,2.346115577862789
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.1079405327417156e-05
6_2,7.010095854603108e-05
6_3,2.6461885760482393e-05
6_4,0.00014971920949432486
6_5,1.4424591088952044e-05
7_1,1.3874241765266186
7_2,1.4329752938916307
7_3,1.510757900926461
7_4,1.371772795928645
7_5,1.3622137004929842
8_1,1.0279805616279405
8_2,1.02563000242775
8_3,1.0278295331531042
8_4,0.9540565418082864
8_5,1.1189217715672628
9_1,1.0636666379127822
9_2,1.0018947169283354
9_3,0.9816134332755271
9_4,0.9796811174237752
9_5,0.9867401352448734
10_1,1.450414483099231
10_2,1.77022105799389
10_3,1.5025704425630388
10_4,1.3320227542343208
10_5,1.3796345709996778
11_1,0.024855605160057467
11_2,0.040672194145156715
11_3,0.041121529367853786
11_4,0.019005326396150875
11_5,0.019759733587850988
12_1,0.03840123908993024
12_2,0.004688863758744407
12_3,5.323266359536867e-05
12_4,0.001334793030656927
12_5,0.00023759778568766207
13_1,0.4735164701028611
13_2,0.7528566103241332
13_3,0.4852323797109573
13_4,0.4057043563890937
13_5,0.269053268349394
14_1,8.638542948267847e-07
14_2,1.013338132458399e-06
14_3,9.411151226335518e-07
14_4,8.765790976413231e-07
14_5,7.314381504373132e-07
15_1,1.9800976264822627
15_2,2.048975534577192
15_3,2.0292329223878514
15_4,2.0190139938953857
15_5,2.0085491436867153
16_1,0.7796561724351305
16_2,0.8500646678254664
16_3,0.9833197870858945
16_4,0.7712876083258925
16_5,0.9024424848435013
17_1,0.5011687537815245
17_2,0.512099333969754
17_3,0.5319315703836047
17_4,0.42608400037365685
17_5,0.3699232332635457
18_1,1.0842581540469218
18_2,0.9143270417603311
18_3,0.8202586547663673
18_4,0.9485788973375237
18_5,0.8573147143773007
19_1,0.47076857670788697
19_2,0.8737801822700527
19_3,0.6503216942162912
19_4,0.8719272326142204
19_5,0.8258856436403865
20_1,0.4460963855993272
20_2,0.45972696762879073
20_3,0.4611823505560063
20_4,0.47241571103901775
20_5,0.46368205243444854
21_1,0.8313063850189131
21_2,0.5616046179692307
21_3,0.8010239102892908
21_4,0.4757729672240098
21_5,0.9400211506893655
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.0343793372621646
22_5,0.9175910573283357
23_1,0.70063511798529
23_2,0.6384238705958304
23_3,0.6602263477894287
23_4,0.6691195377390957
23_5,0.6210355653506648
24_1,2.224613457816327
24_2,2.297375134776722
24_3,2.191431855056813
24_4,2.0710832714200778
24_5,2.2052764931187743
