index,target
1_1,0.1831993073635332
1_2,0.21620394389241943
1_3,0.1933847564075618
1_4,0.22347395268359432
1_5,0.1479153993582621
2_1,4.855436693507286
2_2,4.764669719956918
2_3,4.690905641404638
2_4,4.610930707263033
2_5,4.818892272068864
3_1,2.2807960666209683
3_2,1.9048515583593386
3_3,1.9517275114413264
3_4,1.961465582706412
3_5,2.061232970781977
4_1,2.2796930459427784
4_2,2.1683331712081673
4_3,2.2437755880913195
4_4,2.313750839554992
4_5,2.2754595582228485
5_1,1.5441920363767452
5_2,1.418165078148629
5_3,1.286366090672449
5_4,1.345861711728353
5_5,1.558350832651727
6_1,1.9166841581786536
6_2,1.7402279342912166
6_3,1.864678825891573
6_4,1.694010090969713
6_5,1.6371680874861065
7_1,1.286136709486775
7_2,1.2959259288448108
7_3,1.3292882154458512
7_4,1.2849026859670822
7_5,1.2580967583756115
8_1,2.026224105311991
8_2,1.900481264784321
8_3,1.885897621985797
8_4,1.8787602215225705
8_5,1.7959378129371093
9_1,1.7290796191440363
9_2,1.7087429669214245
9_3,1.7553955957479765
9_4,1.7600391283814154
9_5,1.7350341239244769
10_1,4.601563887469997
10_2,4.755162113706291
10_3,4.630503192055907
10_4,4.6018064692955924
10_5,4.696046022334868
11_1,2.3218452324339554
11_2,2.361837222269215
11_3,2.3484861497976715
11_4,2.3600583300472584
11_5,2.39584110800853
12_1,5.584955725089691
12_2,5.805718378095709
12_3,5.780315536159132
12_4,5.651673244514386
12_5,5.5518452507294445
13_1,2.1675105583066583
13_2,2.163523902689013
13_3,2.1779805484108268
13_4,2.126153655555206
13_5,2.128620916012181
14_1,0.1070420014487077
14_2,0.11823194812210167
14_3,0.10766331856808141
14_4,0.08652511978344368
14_5,0.10493946435949553
15_1,2.3877829878949264
15_2,2.4171054953770454
15_3,2.401720207335717
15_4,2.2289078753721716
15_5,2.3677901683055964
16_1,1.628953393261441
16_2,1.5996314084243703
16_3,1.6124231405846239
16_4,1.6232736118038815
16_5,1.5632790147451026
17_1,0.19607780592149052
17_2,0.24267212971526778
17_3,0.2019734619694074
17_4,0.2627437288405309
17_5,0.18698247423678338
18_1,0.629248276133989
18_2,0.6238661875796733
18_3,0.5294876408903788
18_4,0.5763952841520312
18_5,0.5681865007398103
19_1,0.8871789469294096
19_2,0.8880361723245427
19_3,0.8699008954821487
19_4,0.8820526544409087
19_5,0.8673660785297613
20_1,0.5748817364567175
20_2,0.6395260878037351
20_3,0.6320984234595205
20_4,0.5968579795684557
20_5,0.6251132635642113
21_1,0.8554504020362814
21_2,0.4832653003606005
21_3,0.9154768004135744
21_4,0.3116901075818408
21_5,1.3613099474232755
22_1,1.2073872655614564
22_2,1.2617376134508127
22_3,1.0979406320011946
22_4,1.2071117176372417
22_5,0.9339365505180283
23_1,0.7288635921646129
23_2,0.718626371922795
23_3,0.7558790432568426
23_4,0.7516481150076723
23_5,0.7344727251953919
24_1,2.426699443318349
24_2,2.4130587102115477
24_3,2.4059499940554643
24_4,2.4365844634836655
24_5,2.4218533746914948
