index,target
1_1,2.744741034557043e-08
1_2,9.458932787305526e-08
1_3,4.7186092942289034e-08
1_4,1.044478103009878e-07
1_5,3.4548124626794414e-08
2_1,2.1176943257315672
2_2,2.0386554349451727
2_3,2.0110115965114446
2_4,2.1206244117057897
2_5,2.3405098763703487
3_1,0.6972469855885155
3_2,0.6974460113164427
3_3,0.9387734572301635
3_4,0.8801568373845052
3_5,0.6986401651407667
4_1,1.0192745401235168
4_2,1.0227480036020167
4_3,0.9356916845209282
4_4,0.9019654693694454
4_5,1.0597034763523314
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.007290594250361746
6_2,0.006448568626171872
6_3,0.02159386378921977
6_4,0.03476962586275603
6_5,0.02572232903731803
7_1,0.2160024532642848
7_2,0.05736505867473985
7_3,0.1434380006958235
7_4,0.02228018058948115
7_5,0.13129603097671896
8_1,0.5606300964486666
8_2,0.5876358622146091
8_3,0.4898011722253104
8_4,0.4071384054557979
8_5,0.5755362696668613
9_1,0.38029349449033256
9_2,0.4079380005177394
9_3,0.4248886400302713
9_4,0.4677412863563274
9_5,0.5084252746828571
10_1,1.3792857705308552
10_2,1.7872618196359793
10_3,1.6202477344609671
10_4,2.0539873844529795
10_5,1.8753288892265583
11_1,1.2904398987968484
11_2,1.561973096562424
11_3,1.1095599461103913
11_4,1.5806329087993949
11_5,1.5065866494144118
12_1,0.2143650486810436
12_2,0.16348437605740457
12_3,0.24458616657293572
12_4,0.6881511630315826
12_5,0.34758625450627467
13_1,0.5935338859800404
13_2,0.6521561880042139
13_3,0.18942712484214969
13_4,0.12557943502125898
13_5,0.46848528518536414
14_1,0.0003148872918733921
14_2,0.00023963483187515217
14_3,0.00026676165713924733
14_4,0.00020455780677895285
14_5,0.00022459174724885668
15_1,0.6085534988395551
15_2,0.699896806022101
15_3,0.6170234196612606
15_4,0.7594598996224745
15_5,0.8118553112111802
16_1,0.19430873652266553
16_2,0.21781239576241354
16_3,0.2595620058524618
16_4,0.28557524110676274
16_5,0.08161097066783943
17_1,0.0027371489591508672
17_2,0.0020551020231679893
17_3,0.003943784604815096
17_4,0.004272940087873447
17_5,0.004046108638978152
18_1,0.02737872838432709
18_2,0.03607290229874639
18_3,0.08055185780658414
18_4,0.07494122984659508
18_5,0.07651200012342521
19_1,0.3154108403005105
19_2,0.23321151266752893
19_3,0.3020448857743528
19_4,0.2828197565262673
19_5,0.32975316186392134
20_1,0.40542681292327226
20_2,0.4604934826787076
20_3,0.4611512110720148
20_4,0.45239904559209737
20_5,0.4168861706058301
21_1,0.35126583465094874
21_2,0.4680135202866755
21_3,0.4290955263164723
21_4,0.3512662252875126
21_5,0.40211456832595804
22_1,0.5885739953427238
22_2,0.5149189420470355
22_3,0.32320736998273836
22_4,0.9175910747806997
22_5,0.9175910829975916
23_1,0.4629655930521103
23_2,0.5215285833169598
23_3,0.4751339339745884
23_4,0.5135973563574975
23_5,0.579688259788884
24_1,1.1493991960594572
24_2,0.9802728160672921
24_3,1.241974168546827
24_4,1.1705008656312335
24_5,1.200977299685999
