index,target
1_1,3.4743561413057646e-10
1_2,3.2572088825555847e-10
1_3,3.040061623794547e-10
1_4,3.040061623794547e-10
1_5,2.1714725886418237e-10
2_1,2.8229143650226525e-10
2_2,2.1714725886418237e-10
2_3,3.4743561413057646e-10
2_4,2.6057671062399e-10
2_5,3.6915034000450873e-10
3_1,0.8110566111770666
3_2,0.7778920532358257
3_3,0.5590823248342673
3_4,0.6874194596408819
3_5,0.6540948968417575
4_1,0.9759357681498688
4_2,0.930860181924688
4_3,0.9076391484022871
4_4,0.8731594604878873
4_5,0.8737056605817153
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.3429451761979113e-10
6_2,2.6057671062399e-10
6_3,3.4743561413057646e-10
6_4,3.040061623794547e-10
6_5,3.6915034000450873e-10
7_1,0.001582146442015568
7_2,0.005936049590607867
7_3,0.0
7_4,0.0007132124033773054
7_5,0.03945634242583223
8_1,4.1257979174911604e-10
8_2,3.040061623794547e-10
8_3,2.6057671062399e-10
8_4,2.1714725886418237e-10
8_5,1.9543253298264994e-10
9_1,2.1714725886418237e-10
9_2,2.1714725886418237e-10
9_3,3.9086506587735527e-10
9_4,1.7371780710003178e-10
9_5,2.8229143650226525e-10
10_1,3.4743561413057646e-10
10_2,3.040061623794547e-10
10_3,2.6057671062399e-10
10_4,2.4385634466829728e-08
10_5,2.8229143650226525e-10
11_1,4.795474907972484e-06
11_2,0.0005741420208346141
11_3,2.4585518156091272e-05
11_4,1.3580367216426488e-06
11_5,3.154931117543979e-07
12_1,0.00027294661778549375
12_2,3.4743561413057646e-10
12_3,0.0023391422721160365
12_4,3.040061623794547e-10
12_5,1.8667942515013707e-05
13_1,2.7180311646543657e-07
13_2,1.2738272767360524e-06
13_3,4.198152462495127e-06
13_4,3.7662001141800243e-07
13_5,1.7248001923667602e-07
14_1,5.21153421091634e-10
14_2,3.9086506587735527e-10
14_3,4.3429451761979113e-10
14_4,1.1074509226394464e-09
14_5,3.4743561413057646e-10
15_1,0.5438373791688295
15_2,0.6004149393710901
15_3,0.48173733744874386
15_4,0.5809163987365603
15_5,0.6004149393710901
16_1,0.14251080037036165
16_2,0.08344388559254036
16_3,0.0761970656438545
16_4,0.09359445996194501
16_5,0.17764519642488755
17_1,0.0011523107699065924
17_2,0.0002767890810025334
17_3,2.9218827539966458e-05
17_4,0.004119598850319509
17_5,0.002663706129765376
18_1,0.035147652261395206
18_2,0.02492104460550541
18_3,0.08425434548495436
18_4,0.009178168160038453
18_5,0.07903468391988717
19_1,0.10704899718871906
19_2,0.1205901969075483
19_3,0.12322343497996319
19_4,0.23754291910241912
19_5,0.1189904701505771
20_1,0.38049741386270913
20_2,0.3471605050550368
20_3,0.31515023062154385
20_4,0.33546841569406816
20_5,0.35862098422441435
21_1,0.3512657757425646
21_2,2.6057671062399e-10
21_3,1.3028835533153826e-10
21_4,0.28556409401847127
21_5,0.31965279324091966
22_1,5.862975022513694e-10
22_2,0.4705573175986778
22_3,0.2961163671192395
22_4,0.4218029778851607
22_5,0.12902197703907547
23_1,0.23528891409255343
23_2,0.03196567504593343
23_3,0.027374444671804703
23_4,0.0800377683147226
23_5,0.08456954049126346
24_1,0.8087137992154283
24_2,1.0132681103423096
24_3,0.7465882375099915
24_4,0.8882247212266916
24_5,0.8672275075493074
