index,target
1_1,2.6057671062399e-10
1_2,2.1714725886418237e-10
1_3,3.9086506587735527e-10
1_4,2.1714725886418237e-10
1_5,4.3429451761979113e-10
2_1,2.6057671062399e-10
2_2,1.0857361968024292e-09
2_3,2.1714725886418237e-10
2_4,7.817300349701854e-10
2_5,4.3429451761979113e-10
3_1,0.47565929433176646
3_2,0.7763226634574983
3_3,0.6972150603758414
3_4,1.0492477051562927
3_5,0.47565929433176646
4_1,0.6972150603758414
4_2,0.9011762808106583
4_3,1.0480331161692982
4_4,1.1440894410328528
4_5,0.9011698781685631
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,3.040061623794547e-10
6_3,2.1714725886418237e-10
6_4,7.383005832624931e-10
6_5,2.6057671062399e-10
7_1,0.0
7_2,0.05329094608163587
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.6929208605769123
8_2,3.040061623794547e-10
8_3,2.6057671062399e-10
8_4,3.9086506587735527e-10
8_5,1.7371780710003178e-10
9_1,0.020235733546939354
9_2,1.7371780710003178e-10
9_3,3.4743561413057646e-10
9_4,3.9086506587735527e-10
9_5,4.907527638098886e-09
10_1,3.040061623794547e-10
10_2,3.4743561413057646e-10
10_3,4.77723969357884e-10
10_4,1.8370656173039172e-08
10_5,1.2594540034681663e-09
11_1,0.00021982938781114458
11_2,0.0023564670435188033
11_3,0.0015297828405348895
11_4,1.1151799388366411e-06
11_5,0.4301807679177623
12_1,0.5888749944029814
12_2,0.0004353394044883501
12_3,0.03350871620777773
12_4,0.006055091602535544
12_5,5.865143017894205e-07
13_1,3.040928897575691e-07
13_2,6.888246721290556e-06
13_3,6.495035373092708e-05
13_4,3.1536179303414722e-06
13_5,9.916262983603388e-06
14_1,1.6954853268492103e-07
14_2,1.2377392521214688e-08
14_3,1.3463128687073638e-08
14_4,2.3321613053003352e-08
14_5,1.65466194643158e-08
15_1,0.6004149393710901
15_2,0.47565929433176646
15_3,0.6004149393710901
15_4,0.8432171572165916
15_5,1.039397480631266
16_1,0.5590966081302962
16_2,2.6057671062399e-10
16_3,0.11838518951714085
16_4,3.040061623794547e-10
16_5,0.6365140211188366
17_1,7.936724404583328e-07
17_2,2.5063410201406615e-05
17_3,0.00019807132551965647
17_4,0.0002477221762302747
17_5,8.057023754867677e-07
18_1,0.007301266766049379
18_2,0.002681283233468786
18_3,0.004327826232724555
18_4,0.00020846633530134526
18_5,0.0005463714265962246
19_1,0.13583112289702656
19_2,0.2535389029836016
19_3,0.18162181376769457
19_4,0.29101165220841
19_5,0.06754846380990012
20_1,0.1684248019134835
20_2,0.4556981576044059
20_3,0.40888507564218657
20_4,0.39528646419155455
20_5,0.1684248019134835
21_1,0.3512657758102643
21_2,0.46801342992386946
21_3,3.9086506587735527e-10
21_4,0.7173629464378587
21_5,1.3028835533153826e-10
22_1,1.3028835533153826e-10
22_2,0.22836362979990393
22_3,1.7371780710003178e-10
22_4,0.5551607042928983
22_5,0.9175910573283357
23_1,0.2694127454294754
23_2,0.0012023278436728475
23_3,0.06593912677053189
23_4,0.21853406889149554
23_5,0.0785354622791674
24_1,0.9568703093228614
24_2,1.0325361513684033
24_3,1.169023763694503
24_4,1.218756440287266
24_5,0.9415779034235007
