index,target
1_1,3.2572088825555847e-10
1_2,2.8229143650226525e-10
1_3,3.4743561413057646e-10
1_4,3.4743561413057646e-10
1_5,3.040061623794547e-10
2_1,0.39453461595551387
2_2,0.04320664189370494
2_3,0.04017184113344787
2_4,0.09526256945230388
2_5,0.007880429926048479
3_1,0.9011698781740158
3_2,0.9522918890376247
3_3,0.975760021595077
3_4,0.9522917669798476
3_5,1.2154215539452577
4_1,0.9980248588968977
4_2,1.0586939600972871
4_3,1.1440896772645524
4_4,0.975760021595077
4_5,1.3132661667613432
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.383005832624931e-10
6_2,8.251594866735348e-10
6_3,3.2572088825555847e-10
6_4,8.468742125235808e-10
6_5,1.0423067451251373e-09
7_1,0.22472779474692037
7_2,0.10944503345542941
7_3,0.13985759364256897
7_4,0.08363379996747229
7_5,0.13129603097671896
8_1,5.203113809967631e-05
8_2,0.019249618998370754
8_3,2.283288816903131e-05
8_4,0.0034911700736307786
8_5,0.0012086709110467949
9_1,3.1684361578063684e-05
9_2,0.0036812197491547832
9_3,0.0004132622351856646
9_4,0.001832718047990698
9_5,0.0003966093953031972
10_1,0.10513147953721765
10_2,0.08791722109160727
10_3,0.15149635141305984
10_4,0.9831175543197505
10_5,0.13417798931802696
11_1,0.22592130389013326
11_2,0.8762735748137225
11_3,0.4982474032495727
11_4,0.6164454713347957
11_5,0.36767447636390427
12_1,0.8647155686152938
12_2,0.079405270638709
12_3,0.34080028067423623
12_4,0.15569181705497895
12_5,0.291130628736216
13_1,0.030627210479606985
13_2,0.003418617071817864
13_3,0.03780051544411425
13_4,0.00701436837016158
13_5,0.00427786060620787
14_1,1.157262964043747e-06
14_2,6.81233789974343e-07
14_3,1.106081492727103e-06
14_4,1.9054411446053162e-06
14_5,1.9450920550286643e-06
15_1,0.8432171572228228
15_2,1.116622303660933
15_3,0.8110566111837767
15_4,1.0764516066361578
15_5,1.0586939600953902
16_1,0.3741281646662658
16_2,0.6247803827277295
16_3,0.2727094938132
16_4,0.6559397136853601
16_5,0.6601493335458535
17_1,0.007191015680222023
17_2,0.0031080279238255124
17_3,0.07616878369860919
17_4,0.021941764415580357
17_5,0.0008287564167120212
18_1,0.02349604621858788
18_2,0.03361124286607572
18_3,0.09412048637759277
18_4,0.1582720781355365
18_5,0.14014014980584844
19_1,0.2978292262117684
19_2,0.34527620106711243
19_3,0.3599461047218191
19_4,0.39332379863255706
19_5,0.32799639788592455
20_1,0.4404181035258722
20_2,0.36965134900393937
20_3,0.4169398794625364
20_4,0.38406722687713757
20_5,0.4309929326875281
21_1,0.3809584349115686
21_2,0.43939193965337126
21_3,0.6107221105878364
21_4,0.43939193965337126
21_5,0.2856887122961563
22_1,0.09303210020560945
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.4705573175986778
23_1,0.523900507674226
23_2,0.5147564299442395
23_3,0.4067654591955089
23_4,0.5142437116536455
23_5,0.5048066200955009
24_1,1.2907361527245302
24_2,1.3366998217425863
24_3,1.1726294093839396
24_4,1.1329416155853014
24_5,1.1339814387359668
