index,target
1_1,0.010013775778835386
1_2,0.012422010111006526
1_3,0.009267427230846812
1_4,0.01016363856228568
1_5,0.009457377319255448
2_1,4.92652335544138
2_2,4.752790249658527
2_3,4.668443009988249
2_4,4.74330004898709
2_5,4.923048270545402
3_1,1.7201837412584675
3_2,1.7840030342014355
3_3,1.7859474219463414
3_4,1.8054391788914315
3_5,1.838895793374977
4_1,2.1972040672826423
4_2,2.1921906107443987
4_3,2.2512496399629907
4_4,2.169985285001578
4_5,2.1905648256699255
5_1,1.6866522403912556
5_2,1.7074777005600303
5_3,1.8082990016170262
5_4,1.687404574969479
5_5,1.7882214492664776
6_1,1.8421730965074312
6_2,1.7541714201250924
6_3,1.9885840594416364
6_4,1.9137065239151487
6_5,1.6973592984818546
7_1,1.4089051268985278
7_2,1.356661948113204
7_3,1.6247657106209878
7_4,1.4382791262677124
7_5,1.4343592836823242
8_1,1.51024300804776
8_2,1.5135393639532098
8_3,1.507504969012089
8_4,1.4985343507509465
8_5,1.494360159605106
9_1,1.48254401660258
9_2,1.489002401962477
9_3,1.4863988162942328
9_4,1.4911581991821856
9_5,1.4838749515983314
10_1,4.637306949210588
10_2,4.610944964538293
10_3,4.641484727006983
10_4,4.685936551336392
10_5,4.648821784489616
11_1,2.2557956553402065
11_2,2.3295125833831976
11_3,2.327124641009679
11_4,2.27856231044452
11_5,2.295165065430227
12_1,4.327971499622963
12_2,4.364278181165203
12_3,4.38050262650079
12_4,4.324937753603156
12_5,4.295131856264014
13_1,1.5477904101427344
13_2,1.5884938097742076
13_3,1.5416332059046454
13_4,1.519997085260092
13_5,1.5644520158144488
14_1,0.013681008021102243
14_2,0.017530153185599334
14_3,0.013348173945417565
14_4,0.012368452301161095
14_5,0.012212161841206116
15_1,1.7521442159654055
15_2,1.8757577652332427
15_3,1.770924719582614
15_4,1.7926918056951642
15_5,1.8156065202588223
16_1,0.71052685684907
16_2,0.7847913844383673
16_3,0.8954513825837307
16_4,0.8100549691150776
16_5,0.7928676915334073
17_1,0.29477176354219226
17_2,0.20221065432667482
17_3,0.42794922461230206
17_4,0.2211897904983589
17_5,0.1625782333102921
18_1,0.42912742298527157
18_2,0.425880558760059
18_3,0.5889059591096979
18_4,0.5005738786817069
18_5,0.4372182024066244
19_1,0.4996803544033322
19_2,0.5569397016530402
19_3,0.5584949200979802
19_4,0.5449733941035472
19_5,0.5054454996776951
20_1,0.554931535947328
20_2,0.5611672602365434
20_3,0.5549287455720163
20_4,0.5627618976064034
20_5,0.5536145930756703
21_1,0.8331119926853477
21_2,0.5561834949113763
21_3,0.9045224860544426
21_4,1.1209972384547222
21_5,1.589601209029046
22_1,1.1933918112149842
22_2,1.3028346435509914
22_3,0.9894691441910057
22_4,1.1933538332240692
22_5,0.9892906971160004
23_1,0.17994110592453208
23_2,0.16793514451219538
23_3,0.18166759227945173
23_4,0.15572440063452866
23_5,0.2153627326324988
24_1,2.021913094554048
24_2,2.011961738989484
24_3,2.0291490394945892
24_4,2.0054822165292396
24_5,2.003157716953331
