index,target
1_1,3.4743561413057646e-10
1_2,2.6057671062399e-10
1_3,2.6057671062399e-10
1_4,2.3886198474462907e-10
1_5,2.1714725886418237e-10
2_1,3.4743561413057646e-10
2_2,2.6057671062399e-10
2_3,2.8229143650226525e-10
2_4,2.6057671062399e-10
2_5,2.6057671062399e-10
3_1,0.5425014696605169
3_2,0.47565929433176646
3_3,0.6515216678461979
3_4,0.8110567802005947
3_5,0.6004149393710901
4_1,0.8432171572165916
4_2,0.8731594604878873
4_3,0.9011698781685631
4_4,0.9522917669386463
4_5,0.8418630490416334
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.1714725886418237e-10
6_2,3.2572088825555847e-10
6_3,3.2572088825555847e-10
6_4,3.9086506587735527e-10
6_5,3.6915034000450873e-10
7_1,0.17419116968927528
7_2,0.004219073344539737
7_3,0.1276485302926209
7_4,0.0
7_5,0.13129603097671896
8_1,3.6915034000450873e-10
8_2,3.4743561413057646e-10
8_3,2.6057671062399e-10
8_4,3.040061623794547e-10
8_5,2.8229143650226525e-10
9_1,3.4743561413057646e-10
9_2,3.4743561413057646e-10
9_3,3.6915034000450873e-10
9_4,2.6057671062399e-10
9_5,2.3886198474462907e-10
10_1,2.1714725886418237e-10
10_2,1.520030812163279e-10
10_3,2.6057671062399e-10
10_4,3.040061623794547e-10
10_5,2.6057671062399e-10
11_1,3.9086506587735527e-10
11_2,3.9086506587735527e-10
11_3,1.520030812163279e-10
11_4,3.2572088825555847e-10
11_5,3.040061623794547e-10
12_1,3.9086506587735527e-10
12_2,4.3429451761979113e-10
12_3,3.6915034000450873e-10
12_4,3.2572088825555847e-10
12_5,2.8229143650226525e-10
13_1,3.9086506587735527e-10
13_2,4.3429451761979113e-10
13_3,4.1257979174911604e-10
13_4,6.080122281133586e-10
13_5,4.3429451761979113e-10
14_1,4.1257979174911604e-10
14_2,3.9086506587735527e-10
14_3,4.3429451761979113e-10
14_4,3.9086506587735527e-10
14_5,4.1257979174911604e-10
15_1,0.47566026439537107
15_2,0.6515061700827751
15_3,0.47565929433176646
15_4,0.8432171572165916
15_5,0.6004149393710901
16_1,0.06827240359605297
16_2,0.005885402400486381
16_3,0.04969989741585909
16_4,0.0325847267633407
16_5,0.04110460503405636
17_1,4.822509440131774e-06
17_2,3.531950656255569e-06
17_3,0.004583016201660033
17_4,1.843590888540574e-05
17_5,0.0006330801900498543
18_1,0.011197452802937592
18_2,0.01994449694811178
18_3,0.02568314661368957
18_4,0.022335007984608912
18_5,0.013469124503919865
19_1,0.07139767742300142
19_2,0.09188749136491606
19_3,0.1060078170568337
19_4,0.07898714738328287
19_5,0.07532552647675936
20_1,0.38694172244523983
20_2,0.3551049948445115
20_3,0.39728184758505053
20_4,0.39192613041589847
20_5,0.38341080153448537
21_1,0.3512657757425646
21_2,0.3741080473305519
21_3,3.4743561413057646e-10
21_4,0.2579009799215713
21_5,0.16583723787142035
22_1,2.6057671062399e-10
22_2,0.22836362979990393
22_3,3.6915034000450873e-10
22_4,0.7492193387069342
22_5,0.22836362979990393
23_1,0.13870340355567284
23_2,0.2361428859238934
23_3,0.08363830754088229
23_4,0.07991131067750916
23_5,0.1761605941068676
24_1,0.8533832645823355
24_2,0.8644328960128277
24_3,0.9690226814204319
24_4,0.9093978078987115
24_5,0.8359214067081749
