index,target
1_1,0.015294472206431207
1_2,0.04602739446356778
1_3,0.026618657502249742
1_4,0.0466030510654327
1_5,0.024095068155726228
2_1,3.6154783946062863
2_2,2.708257837489809
2_3,2.8113088058865157
2_4,2.6035797499050273
2_5,2.9859218192285475
3_1,1.257921139264839
3_2,1.3154448474969378
3_3,1.3134147676802004
3_4,1.3526660050918449
3_5,1.2917801359268333
4_1,1.3506282173834199
4_2,1.3950207927990685
4_3,1.429132986224499
4_4,1.365526396728145
4_5,1.3247901857198707
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6359008717182713
6_2,0.5586718860125087
6_3,0.7364948352523206
6_4,0.7047239447503683
6_5,0.7709968324025814
7_1,0.23802956894699293
7_2,0.19083285590145418
7_3,0.2411295094056033
7_4,0.1743347457176569
7_5,0.3395288735714868
8_1,0.9757881216355689
8_2,1.0636331492229056
8_3,0.9133563161253753
8_4,0.946050530355988
8_5,0.919152133312668
9_1,0.8030968214788359
9_2,0.826624205430711
9_3,0.8267260688679069
9_4,0.8870150621267556
9_5,0.7470771400017494
10_1,3.827467424999295
10_2,3.391985421932894
10_3,2.891392075992924
10_4,3.131166054474064
10_5,3.3988841769452156
11_1,1.4595818882669584
11_2,1.575718263085083
11_3,1.303823357490517
11_4,1.6471512742870476
11_5,1.5912463999702509
12_1,4.646270781449734
12_2,4.24366849611457
12_3,4.649564307384568
12_4,4.468688444859779
12_5,4.016870788827042
13_1,1.426927085681548
13_2,1.6712420968995583
13_3,1.5529824516549176
13_4,1.4306491577864362
13_5,1.3969931597025398
14_1,0.023873452689664745
14_2,0.03182253337381638
14_3,0.01443693376953415
14_4,0.026015905846998803
14_5,0.0409267448029091
15_1,1.2852886233899197
15_2,1.2045074692596835
15_3,1.2757827910465176
15_4,1.2444921823660362
15_5,1.356977070880888
16_1,0.9045677838978008
16_2,1.1335888224952022
16_3,0.9945925732781731
16_4,1.0362038722586424
16_5,1.1366158347950075
17_1,0.2254471501089223
17_2,0.1399507430442104
17_3,0.1726976618539268
17_4,0.18615991035136495
17_5,0.13581741243642703
18_1,0.4361257435503062
18_2,0.4683311913748119
18_3,0.5525053965491605
18_4,0.7159186838224257
18_5,0.4360972425372604
19_1,0.48084134070556417
19_2,0.4701091149449483
19_3,0.553366922777006
19_4,0.44594055552956446
19_5,0.49389288981217944
20_1,0.5269148986880571
20_2,0.46942975608916954
20_3,0.5099436076585424
20_4,0.5062282721971936
20_5,0.5124534315875161
21_1,0.3923672062268871
21_2,0.4014359800056833
21_3,0.6910048522909058
21_4,0.4882225270402753
21_5,0.4973928918966007
22_1,0.04862773998191094
22_2,0.4717342522556882
22_3,0.9821372864695821
22_4,0.7780621534842059
22_5,0.27777952407021733
23_1,0.505816618765569
23_2,0.5679574164748694
23_3,0.6267240610826684
23_4,0.5479378446915649
23_5,0.5516591559430508
24_1,1.281916240770035
24_2,1.3710010727362891
24_3,1.3968414709380834
24_4,1.2672594880557457
24_5,1.4049601371532707
