index,target
1_1,3.4743561413057646e-10
1_2,3.4743561413057646e-10
1_3,2.1714725886418237e-10
1_4,2.1714725886418237e-10
1_5,2.6057671062399e-10
2_1,3.4743561413057646e-10
2_2,4.3429451761979113e-10
2_3,2.6057671062399e-10
2_4,4.3429451761979113e-10
2_5,3.9086506587735527e-10
3_1,0.47565929433176646
3_2,0.8432171572165916
3_3,0.998024749001614
3_4,0.9011698781685631
3_5,0.6004149393710901
4_1,1.3583773964448689
4_2,0.998024749001614
4_3,1.077169412879858
4_4,0.998024749001614
4_5,1.4292493190691555
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7371780710003178e-10
6_2,2.6057671062399e-10
6_3,3.4743561413057646e-10
6_4,1.7371780710003178e-10
6_5,1.3028835533153826e-10
7_1,0.1638805590088624
7_2,0.05329094608163587
7_3,0.007420746726771074
7_4,0.4833558704316173
7_5,0.13129603097671896
8_1,0.6929208605681045
8_2,2.6057671062399e-10
8_3,0.6929208605681045
8_4,2.1714725886418237e-10
8_5,2.6057671062399e-10
9_1,3.4743561413057646e-10
9_2,3.9086506587735527e-10
9_3,3.4743561413057646e-10
9_4,3.040061623794547e-10
9_5,1.7371780710003178e-10
10_1,8.685890355870179e-11
10_2,1.7371780710003178e-10
10_3,1.7371780710003178e-10
10_4,1.7371780710003178e-10
10_5,8.685890355870179e-11
11_1,4.3429451761979113e-10
11_2,3.040061623794547e-10
11_3,3.040061623794547e-10
11_4,3.040061623794547e-10
11_5,4.342945178152237e-11
12_1,2.1714725886418237e-10
12_2,1.2160245518082465e-09
12_3,2.54843254267497e-06
12_4,4.3429451761979113e-10
12_5,3.4743561413057646e-10
13_1,3.040061623794547e-10
13_2,3.9086506587735527e-10
13_3,7.383005832624931e-10
13_4,4.77723969357884e-10
13_5,3.4743561413057646e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,4.3429451761979113e-10
14_5,4.3429451761979113e-10
15_1,1.2283826375685791
15_2,1.3403266937866596
15_3,1.196396447348981
15_4,0.998024749001614
15_5,0.47565929433176646
16_1,0.8348696880097628
16_2,0.8278167354693725
16_3,0.30580603905222203
16_4,0.6318570157160109
16_5,0.5198018937234317
17_1,0.0012701975228906637
17_2,0.0018393678263938305
17_3,0.16190250474172607
17_4,0.06513308696080987
17_5,0.0012808936997659828
18_1,0.03804942429290285
18_2,0.022063952209405494
18_3,0.29323769330093924
18_4,0.4406552768100913
18_5,0.007291980671124148
19_1,0.4142070799732569
19_2,0.262766694536963
19_3,0.2999730680084908
19_4,0.28704147322250884
19_5,0.3787820329155245
20_1,0.3393375070443425
20_2,0.4181172491833604
20_3,0.3910713950598093
20_4,0.47336390856644384
20_5,0.3151233309982671
21_1,0.3512657757425646
21_2,0.4939645385805773
21_3,0.5407015143227529
21_4,3.9086506587735527e-10
21_5,0.285556721539706
22_1,4.342945178152237e-11
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.1719584482630436
22_5,0.9175910573283357
23_1,0.44738947098809306
23_2,0.46826637685371564
23_3,0.4572557812422345
23_4,0.15202281454841585
23_5,0.42498525254933156
24_1,1.0511312926143777
24_2,0.5946059600026856
24_3,1.2795753034272326
24_4,0.995893776135017
24_5,1.100818306076729
