index,target
1_1,3.6915034000450873e-10
1_2,3.6915034000450873e-10
1_3,3.2572088825555847e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,2.694990617764341
2_2,2.636436962461936
2_3,2.676640067528522
2_4,2.7958943364015885
2_5,2.8985809942378444
3_1,1.6573878056859452
3_2,1.5902201376338263
3_3,1.6486686273587359
3_4,1.6745443288547917
3_5,1.7460316416437291
4_1,2.1017078679871424
4_2,2.0851450678931145
4_3,2.1423932206222083
4_4,2.125008173653752
4_5,2.075189819080201
5_1,1.5833051379929024
5_2,1.657679376608727
5_3,1.6104900890874239
5_4,1.6405441212896166
5_5,1.4294732127289111
6_1,1.577744063776739
6_2,1.4026055610721053
6_3,1.6192790251750524
6_4,1.454656895204672
6_5,1.1966217280434552
7_1,1.1835090614499701
7_2,1.2314646752240945
7_3,1.3257114435700283
7_4,1.2416776562140697
7_5,1.3126686471245557
8_1,1.3561946827259326
8_2,1.3579706989748754
8_3,1.3422587236818244
8_4,1.3555684817195854
8_5,1.369775440194595
9_1,1.3495390474438822
9_2,1.3638795813000144
9_3,1.3531312922441188
9_4,1.3447531798881063
9_5,1.3708767772993966
10_1,2.839192263334708
10_2,2.6399778781949728
10_3,2.8728288404315045
10_4,2.731413261377238
10_5,2.8482328867291966
11_1,0.6908811942945514
11_2,0.7459675495762271
11_3,0.6054809315008285
11_4,0.715264360929166
11_5,0.7713373013847931
12_1,0.15171318920494756
12_2,0.022299827785125514
12_3,0.10596863808375953
12_4,0.04916165181477317
12_5,0.00884092375735935
13_1,0.26583565106023005
13_2,0.0666489244894315
13_3,0.3480304765189938
13_4,0.0705778373107528
13_5,0.5087870553435985
14_1,2.3477759376288063e-05
14_2,2.6610883092853507e-05
14_3,2.2703106067117362e-05
14_4,2.2705255712405034e-05
14_5,2.185243195893711e-05
15_1,1.6963619327702266
15_2,1.7814698957976136
15_3,1.6656213988715372
15_4,1.6462140952215822
15_5,1.5999195458732962
16_1,0.8505356904040091
16_2,0.8054477142977409
16_3,0.8134319127988652
16_4,0.744579925191787
16_5,0.6968819111256738
17_1,0.12811254921907073
17_2,0.08692626239808929
17_3,0.24893446567355745
17_4,0.11133614248371126
17_5,0.1518343707697816
18_1,0.5087848237068898
18_2,0.3137434892396422
18_3,0.5416798757087826
18_4,0.4027142385707187
18_5,0.3285549241691017
19_1,0.23530822540618915
19_2,0.19798163804171737
19_3,0.2629208998044379
19_4,0.2671761954391797
19_5,0.17452955154348493
20_1,0.5223976302820811
20_2,0.5146027530251259
20_3,0.5223816299507869
20_4,0.5137007254955682
20_5,0.5250339825398008
21_1,0.42845269357697646
21_2,0.4770321982685747
21_3,0.546954074081968
21_4,8.233781277644827e-07
21_5,0.8940895998350329
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836722931774442
22_4,0.7826713601885295
22_5,0.8205952353703707
23_1,0.09871456286497994
23_2,0.09604773624831218
23_3,0.11148669809524335
23_4,0.09363346602675734
23_5,0.08544711399753632
24_1,1.8447747436135862
24_2,1.8072422285383336
24_3,1.8362596790277756
24_4,1.823058085126764
24_5,1.8459204682400208
