index,target
1_1,1.7638210695298542
1_2,1.6667675661459087
1_3,1.8061779514076848
1_4,1.785871525134302
1_5,1.8419889102182714
2_1,5.809044830616432
2_2,5.981761639009886
2_3,5.71975405804869
2_4,5.887330848414337
2_5,6.041244164153171
3_1,2.693741872163647
3_2,2.6811114128793845
3_3,2.6833215865889977
3_4,2.709019759424649
3_5,2.6779391658772562
4_1,2.8920001782689826
4_2,2.8871945727296087
4_3,2.8939252821886154
4_4,2.8635165228373394
4_5,2.880794891689425
5_1,2.126521849931696
5_2,2.1766357385879824
5_3,2.201194591526846
5_4,2.176870761775217
5_5,2.1810043637583156
6_1,4.462589069483322
6_2,3.229777470121742
6_3,3.727866885186416
6_4,3.559768617712493
6_5,3.284193193884845
7_1,2.5330144178819816
7_2,2.5043916737872656
7_3,2.481772800534465
7_4,2.4145376663071487
7_5,2.536266946712194
8_1,4.434891043216331
8_2,4.262109107141806
8_3,4.351998865600846
8_4,4.289795739110632
8_5,4.420118193605947
9_1,4.374845147342273
9_2,4.519847034624239
9_3,4.5883321112193896
9_4,4.654408606641542
9_5,4.612195407754609
10_1,6.0769589635591545
10_2,5.985852332533867
10_3,6.015948743747438
10_4,6.071591715950993
10_5,6.0247585590748
11_1,2.4323588225210733
11_2,2.4634456710517334
11_3,2.4848163753856722
11_4,2.447556047927376
11_5,2.404426379946879
12_1,7.838826527053909
12_2,7.900503497749452
12_3,7.804255142180629
12_4,7.8032664422376214
12_5,7.827469165305444
13_1,3.1839078765610784
13_2,3.166882315812761
13_3,3.132398232460062
13_4,3.1780395659702836
13_5,3.149901937395834
14_1,1.2229093224170349
14_2,1.3701526447741064
14_3,1.2487226702669503
14_4,1.2767513833977993
14_5,1.2572382952246097
15_1,2.643829989571244
15_2,2.6009512478584
15_3,2.670399081016586
15_4,2.673265214374859
15_5,2.675640108811145
16_1,1.5121184044647933
16_2,1.5018876753566057
16_3,1.463357339535547
16_4,1.503855878746311
16_5,1.4881503054354526
17_1,0.7870758159124883
17_2,0.7743479452468321
17_3,0.6244385039442358
17_4,0.7439646712627034
17_5,0.7763160413430253
18_1,1.2883472189291276
18_2,1.2628422225722322
18_3,1.3422161424920656
18_4,1.3081934802623303
18_5,1.268660810570541
19_1,1.1197887019465296
19_2,1.1289879758609458
19_3,1.1493569454486456
19_4,1.111997072751362
19_5,1.0955538426137468
20_1,4.135626870352448
20_2,4.268778093821331
20_3,4.0374258396278595
20_4,3.9732263199277527
20_5,4.284292290492495
21_1,1.8150666270647586
21_2,1.6765400914571504
21_3,1.7707472613291146
21_4,1.6519370918588359
21_5,1.7300140065081504
22_1,1.8098953611511146
22_2,1.845071810399994
22_3,1.6549937362666731
22_4,1.78384690898007
22_5,1.810590370445431
23_1,0.6671996865031061
23_2,0.6579652192397808
23_3,0.6807904915086291
23_4,0.6840847436028671
23_5,0.6386710562304277
24_1,2.687989873081545
24_2,2.729025540742865
24_3,2.7157963265793814
24_4,2.6808087375806657
24_5,2.7029966614528083
