index,target
1_1,0.00027590010317271905
1_2,0.0004583853588577922
1_3,0.0004973332652884241
1_4,0.0007274539246579662
1_5,0.0004029940714499688
2_1,3.4856405501099945
2_2,2.78158327842847
2_3,2.7795607397905613
2_4,2.6533623879201835
2_5,2.561506743952917
3_1,1.278657244337568
3_2,1.3548343428343936
3_3,1.209329645253036
3_4,1.2440436797669254
3_5,1.215034408350636
4_1,1.3149265792726321
4_2,1.2493224923211037
4_3,1.364437674321369
4_4,1.2845105373458352
4_5,1.342808680485682
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.20655602925366165
6_2,0.16612649637640886
6_3,0.22958746122839935
6_4,0.23561943678967126
6_5,0.36627277596248914
7_1,0.23802956894699293
7_2,0.054259703436111105
7_3,0.16350598197045188
7_4,0.18020440094179155
7_5,0.13011527083088006
8_1,0.7005586052270345
8_2,0.6813003617890552
8_3,0.643526519610889
8_4,0.6923838280421165
8_5,0.6324395964702416
9_1,0.7033695867986453
9_2,0.551974161769323
9_3,0.6926557104107602
9_4,0.5948929731082235
9_5,0.6648870674624177
10_1,3.617052596090016
10_2,3.0607574147624295
10_3,2.68261595905783
10_4,2.43013999246604
10_5,3.5841124270832494
11_1,1.5828376620750817
11_2,1.5186670031707785
11_3,1.0975684042661353
11_4,1.7213287571160418
11_5,1.2793044313248856
12_1,2.6933763465061626
12_2,2.3886547556032993
12_3,2.842207956547692
12_4,2.7845264736577304
12_5,1.9828474993406786
13_1,0.9615265108443136
13_2,0.9658954500141526
13_3,1.1492825201922152
13_4,0.9558856435559416
13_5,1.0805443978822409
14_1,0.002510487687324576
14_2,0.0046646351687961414
14_3,0.0027550526857546423
14_4,0.0036776997533856715
14_5,0.0037100817082686443
15_1,1.156412942864375
15_2,1.1509752429746587
15_3,1.2018642832662332
15_4,1.293241265011495
15_5,1.2807351299529754
16_1,1.0280984615117699
16_2,1.130157092814538
16_3,1.1868664591691898
16_4,0.863580310043518
16_5,1.1227301052304024
17_1,0.10328473534054718
17_2,0.05098269674342563
17_3,0.18500107817537328
17_4,0.11973364377564247
17_5,0.06964138124539615
18_1,0.37988801654495835
18_2,0.24839273905040837
18_3,0.27942602826296237
18_4,0.2505679169949967
18_5,0.2105803858863039
19_1,0.3745349440602601
19_2,0.4803370782099064
19_3,0.4284429215343665
19_4,0.4763192360797992
19_5,0.4257123069927996
20_1,0.5495592859408178
20_2,0.46907534272320184
20_3,0.49338435972065564
20_4,0.48047520208610756
20_5,0.47436044994594656
21_1,0.35181901549029226
21_2,0.6204010545143092
21_3,0.45063595033192483
21_4,0.37665708663969893
21_5,0.4940722686062526
22_1,0.44647402672177167
22_2,0.5202595124201325
22_3,1.0838190772584617
22_4,0.9182676758445555
22_5,0.22967752980580208
23_1,0.5680738063446336
23_2,0.5136448246380602
23_3,0.5546169835552943
23_4,0.5903056270916995
23_5,0.6023440342503162
24_1,1.353631986720267
24_2,1.4238178345276196
24_3,1.4406418970567525
24_4,1.4214006031372133
24_5,1.409701337250435
