index,target
1_1,0.00016176230577559628
1_2,0.0007313827017074991
1_3,0.0001451310780120424
1_4,0.0001673274829570845
1_5,0.00020227667968830885
2_1,1.8728212344709725
2_2,2.271012824951248
2_3,2.4693097091774576
2_4,2.277114068883275
2_5,2.526389187108539
3_1,1.1786677494923996
3_2,1.201798995753867
3_3,0.9928924581964588
3_4,1.1654628848793511
3_5,1.1670598600822304
4_1,1.1801076659907892
4_2,1.1733650474308877
4_3,1.2526210197883612
4_4,1.3615427887812817
4_5,1.1760896068949942
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.029810463981842603
6_2,0.07977202120336649
6_3,0.03361708013954132
6_4,0.05544581146145366
6_5,0.03192673885246719
7_1,0.23802956894699293
7_2,0.05329094608163587
7_3,0.1430806793079127
7_4,0.059341016313573865
7_5,0.1292909854327422
8_1,0.6214941043757196
8_2,0.7343512133049271
8_3,0.5277992659776388
8_4,0.5813175467891566
8_5,0.6401208242226113
9_1,0.5539276500624127
9_2,0.4127068319771561
9_3,0.4859735165659797
9_4,0.5295235467418293
9_5,0.6325159406661379
10_1,2.195335074057711
10_2,2.2366213889098105
10_3,1.709882917324755
10_4,2.294451684499607
10_5,2.338146459736134
11_1,1.3312370853297495
11_2,1.4478152003942537
11_3,1.0894979896931574
11_4,1.4437364436548508
11_5,1.216064034239896
12_1,1.8231084301503737
12_2,2.0891236301147553
12_3,1.9706604487499662
12_4,1.8221977063040613
12_5,1.7547063685922382
13_1,0.5863165431616816
13_2,0.5795146354469273
13_3,1.0109348564796965
13_4,0.5902681046683886
13_5,0.5433910391570538
14_1,0.0004596265845399534
14_2,0.0008361162256671463
14_3,0.0006818820792997218
14_4,0.0005597669337611495
14_5,0.001135558137802491
15_1,1.2342695345629013
15_2,1.3495411829268285
15_3,0.7114763332913597
15_4,1.2623170460992428
15_5,1.067351206234044
16_1,1.0364588927028047
16_2,0.8406910269050077
16_3,1.2651786028114844
16_4,0.942661071201381
16_5,0.911301652939649
17_1,0.07345490838628803
17_2,0.01468124084267527
17_3,0.02187941819787744
17_4,0.042361796743859176
17_5,0.020431605578720372
18_1,0.0920490832535264
18_2,0.06355015589206683
18_3,0.191073127332655
18_4,0.4588259214413796
18_5,0.06143017430720543
19_1,0.5152060154109835
19_2,0.30453110632391844
19_3,0.3662451869608626
19_4,0.4048193694561986
19_5,0.4179120127058213
20_1,0.4849274675483293
20_2,0.5154669217073331
20_3,0.5479734598917163
20_4,0.526178938405281
20_5,0.4864617721300941
21_1,0.3513817847323457
21_2,0.6202446658307911
21_3,0.2791909310616277
21_4,0.509420646968457
21_5,0.49397794005064094
22_1,0.00023528076180959735
22_2,0.556220359329882
22_3,0.4738632457626671
22_4,0.9176318107400474
22_5,0.9176180175616958
23_1,0.6335174746006172
23_2,0.5938286801135217
23_3,0.47444829207824535
23_4,0.5499676654170074
23_5,0.5474121044392071
24_1,1.410548809507828
24_2,1.315727799986895
24_3,1.3529022566352429
24_4,1.351968883249142
24_5,1.3049996050170896
