index,target
1_1,2.6057671062399e-10
1_2,3.040061623794547e-10
1_3,2.6057671062399e-10
1_4,3.040061623794547e-10
1_5,2.6057671062399e-10
2_1,3.4743561413057646e-10
2_2,2.6057671062399e-10
2_3,2.6057671062399e-10
2_4,2.8229143650226525e-10
2_5,3.2572088825555847e-10
3_1,0.47565929433176646
3_2,0.47565929433176646
3_3,0.47565929433176646
3_4,0.47565929433176646
3_5,0.47565929433176646
4_1,0.776322846539908
4_2,0.8432171572165916
4_3,0.8432171572165916
4_4,0.9011698781685631
4_5,0.7756217924855423
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.4743561413057646e-10
6_3,3.040061623794547e-10
6_4,3.040061623794547e-10
6_5,3.4743561413057646e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0007658421709082522
8_1,3.2572088825555847e-10
8_2,3.040061623794547e-10
8_3,3.040061623794547e-10
8_4,2.8229143650226525e-10
8_5,2.1714725886418237e-10
9_1,3.6915034000450873e-10
9_2,3.6915034000450873e-10
9_3,3.040061623794547e-10
9_4,3.6915034000450873e-10
9_5,3.2572088825555847e-10
10_1,3.2572088825555847e-10
10_2,3.4743561413057646e-10
10_3,2.6057671062399e-10
10_4,3.2572088825555847e-10
10_5,1.9543253298264994e-10
11_1,2.8229143650226525e-10
11_2,3.040061623794547e-10
11_3,2.6057671062399e-10
11_4,2.8229143650226525e-10
11_5,3.040061623794547e-10
12_1,3.9086506587735527e-10
12_2,3.6915034000450873e-10
12_3,4.6578080682952244e-08
12_4,3.040061623794547e-10
12_5,3.4743561413057646e-10
13_1,1.867918264358825e-06
13_2,1.2650996410855539e-07
13_3,5.088859206630643e-06
13_4,1.8374743510394413e-06
13_5,2.627481632099852e-09
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,3.2572088825555847e-10
14_5,4.1257979174911604e-10
15_1,0.47565929433176646
15_2,0.39662449132783517
15_3,0.47565929433176646
15_4,0.47565929433176646
15_5,0.6004149393710901
16_1,0.00021401684983112496
16_2,0.029086845196177595
16_3,0.0033530070680899936
16_4,0.023058121946678525
16_5,0.006400538235228697
17_1,7.845305582398987e-07
17_2,4.240666398004572e-07
17_3,5.67188222958465e-07
17_4,3.6915034000450873e-10
17_5,1.963050051094074e-06
18_1,0.0019051817158526878
18_2,0.00221623989968066
18_3,0.047487342078770006
18_4,0.005876356745717186
18_5,0.005350263233318886
19_1,0.1051568440150937
19_2,0.10413258436372558
19_3,0.05113505145196827
19_4,0.04084337470307028
19_5,0.12704483411927506
20_1,0.3193128070627775
20_2,0.35354941948958546
20_3,0.34711706948513066
20_4,0.3314089416737563
20_5,0.36965134900393937
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,1.9543253298264994e-10
21_4,0.3512657757425646
21_5,1.9543253298264994e-10
22_1,1.9543253298264994e-10
22_2,0.22836362979990393
22_3,0.0018961614186990376
22_4,0.22836362979990393
22_5,0.12902197521597425
23_1,0.1976112407854591
23_2,0.06975723203323171
23_3,0.0717993847489909
23_4,0.03603807882347031
23_5,0.1071236001943702
24_1,0.7611190306300295
24_2,0.866398529523131
24_3,0.85715216666212
24_4,0.9074382428247727
24_5,0.594635908413826
