index,target
1_1,3.040061623794547e-10
1_2,3.4743561413057646e-10
1_3,1.7371780710003178e-10
1_4,2.6057671062399e-10
1_5,3.2572088825555847e-10
2_1,3.2572088825555847e-10
2_2,2.6057671062399e-10
2_3,3.4743561413057646e-10
2_4,2.1714725886418237e-10
2_5,3.040061623794547e-10
3_1,0.8432171572165916
3_2,0.8911099118285993
3_3,0.9011698781685631
3_4,1.039397480631266
3_5,0.9011698781685631
4_1,1.1753058449885294
4_2,1.1358525965190653
4_3,1.1041700088897144
4_4,1.2020617292363915
4_5,1.077169412879858
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.4743561413057646e-10
6_3,2.6057671062399e-10
6_4,3.2572088825555847e-10
6_5,3.2572088825555847e-10
7_1,0.4523465797522285
7_2,0.004301469180415141
7_3,0.30078745515282435
7_4,0.18020440094179155
7_5,0.2448354949099502
8_1,3.040061623794547e-10
8_2,3.4743561413057646e-10
8_3,3.4743561413057646e-10
8_4,3.4743561413057646e-10
8_5,3.4743561413057646e-10
9_1,3.4743561413057646e-10
9_2,2.8229143650226525e-10
9_3,2.6057671062399e-10
9_4,2.6057671062399e-10
9_5,1.7371780710003178e-10
10_1,2.1714725886418237e-10
10_2,3.2572088825555847e-10
10_3,3.040061623794547e-10
10_4,3.040061623794547e-10
10_5,3.6915034000450873e-10
11_1,3.4743561413057646e-10
11_2,2.1714725886418237e-10
11_3,1.9543253298264994e-10
11_4,3.2572088825555847e-10
11_5,2.1714725886418237e-10
12_1,3.6915034000450873e-10
12_2,2.8229143650226525e-10
12_3,3.9086506587735527e-10
12_4,3.2572088825555847e-10
12_5,3.4743561413057646e-10
13_1,3.4743561413057646e-10
13_2,3.9086506587735527e-10
13_3,3.6915034000450873e-10
13_4,3.4743561413057646e-10
13_5,3.4743561413057646e-10
14_1,3.6915034000450873e-10
14_2,3.040061623794547e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.6915034000450873e-10
15_1,0.9011698781685631
15_2,1.2178427556072435
15_3,0.9522917669386463
15_4,0.8432171572165916
15_5,1.0586939600934933
16_1,0.7646913763335039
16_2,0.6607718307130531
16_3,0.5299425774405393
16_4,0.625465753713699
16_5,0.4430674153058859
17_1,0.0026466199278331127
17_2,0.004677911900939507
17_3,0.047998607370855664
17_4,0.032994784462393734
17_5,0.011722596687691345
18_1,0.052070706893846956
18_2,0.04554650636182928
18_3,0.29442977031647316
18_4,0.32317911063423593
18_5,0.09265174066144984
19_1,0.3246346666349213
19_2,0.22166788656134745
19_3,0.2340609785534672
19_4,0.26291958967489193
19_5,0.2699378248626635
20_1,0.4181020125654543
20_2,0.3910675556634936
20_3,0.4587135094414289
20_4,0.42137754801815436
20_5,0.44967777718265567
21_1,0.3512657757425646
21_2,0.16583723787142035
21_3,0.4770321982685747
21_4,0.662783518737144
21_5,0.40211300152126167
22_1,3.9086506587735527e-10
22_2,0.5551607042928983
22_3,0.2961163669874687
22_4,0.750065147449589
22_5,0.9175910573283357
23_1,0.48226281763019846
23_2,0.4785484037425243
23_3,0.4892024159759871
23_4,0.4974787526830525
23_5,0.363307041075507
24_1,1.282172604133024
24_2,1.2106603141610308
24_3,1.0999824462905663
24_4,1.177223470326274
24_5,1.2060554078760404
