index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,1.036560071996755
2_2,1.0953421027002832
2_3,1.286189646980417
2_4,1.3438781352561333
2_5,1.2587791373069965
3_1,2.0733690211369726
3_2,2.0210764595213786
3_3,2.082396263930218
3_4,2.066008162023544
3_5,2.0697043501950345
4_1,2.3106234311320817
4_2,2.2420925506701836
4_3,2.27884724866937
4_4,2.193716084755862
4_5,2.271971862306003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.06656268524999e-06
6_2,9.961732575258878e-06
6_3,1.2782770514008307e-05
6_4,7.026306725334867e-06
6_5,2.7218018479878348e-06
7_1,1.3431733119073503
7_2,1.3826314484796465
7_3,1.44471440737169
7_4,1.4054541840658297
7_5,1.4390265354711531
8_1,1.0698961340325395
8_2,0.957228752293373
8_3,0.9581750563207975
8_4,1.0096361975890376
8_5,1.0050707681408313
9_1,1.0175857220615696
9_2,1.0164092029982315
9_3,0.9913289849340993
9_4,0.9912831209864138
9_5,1.0153775935189369
10_1,1.371637944199175
10_2,1.5825473154047751
10_3,1.3055000039164992
10_4,1.4349080631729643
10_5,1.358694124078948
11_1,0.023505968325132368
11_2,0.05410648036113302
11_3,0.02610363213807464
11_4,0.02898204610059092
11_5,0.024739374585990643
12_1,6.806376834702586e-05
12_2,4.880372762982469e-05
12_3,1.754549671970208e-08
12_4,1.0459981334564739e-07
12_5,2.504677628217027e-06
13_1,0.26801374270973116
13_2,0.38133601016070134
13_3,0.43575884329329523
13_4,0.4810291064179888
13_5,0.7182617353211511
14_1,8.549512755038965e-07
14_2,1.2114844822909245e-06
14_3,8.445933723884304e-07
14_4,8.406413003296554e-07
14_5,8.137150937267178e-07
15_1,2.0450984568073802
15_2,2.110089525477191
15_3,2.0894870532724013
15_4,1.9496515981540437
15_5,2.0249759255157787
16_1,0.7473558427679311
16_2,0.814510796322661
16_3,0.87012011630457
16_4,0.8373984500618675
16_5,0.8277297537402315
17_1,0.5186118150868433
17_2,0.5106751485012473
17_3,0.45203589511856274
17_4,0.5425463132683406
17_5,0.47904435535938933
18_1,0.95248992714679
18_2,0.9276583835914337
18_3,1.0394708279215947
18_4,1.1137206205193995
18_5,0.7489228065230977
19_1,0.862521270286196
19_2,0.7306875822528061
19_3,0.538523798694693
19_4,0.8424652989172896
19_5,0.4439520392319567
20_1,0.44199067050798985
20_2,0.44198339334248465
20_3,0.4606991314640641
20_4,0.444578687434104
20_5,0.46804919870252853
21_1,0.7565993224511415
21_2,0.5100325851048239
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,1.162611983326659
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.038786397418706
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.5081889209223717
23_2,0.6694102118130588
23_3,0.6516826635787677
23_4,0.6663441176833659
23_5,0.6427839900683333
24_1,2.1510081684776643
24_2,2.1371072236535484
24_3,2.0847402774373336
24_4,2.110911248151566
24_5,2.132029657245623
