index,target
1_1,3.4743561413057646e-10
1_2,2.1714725886418237e-10
1_3,3.4743561413057646e-10
1_4,2.6057671062399e-10
1_5,2.1714725886418237e-10
2_1,8.685890355870179e-11
2_2,4.3429451761979113e-10
2_3,2.6057671062399e-10
2_4,3.4743561413057646e-10
2_5,3.4743561413057646e-10
3_1,0.6004149393710901
3_2,0.5425014696605169
3_3,0.6004149393710901
3_4,0.8731598045306819
3_5,0.6004149393710901
4_1,0.9274826639681311
4_2,0.9011698819145924
4_3,0.8731610131435392
4_4,1.039397480631266
4_5,0.8731598333780481
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.3429451761979113e-10
6_2,1.3028835533153826e-10
6_3,3.9086506587735527e-10
6_4,4.3429451761979113e-10
6_5,3.9086506587735527e-10
7_1,0.07814120384585053
7_2,0.0021430635046184882
7_3,0.00255410893337197
7_4,0.0
7_5,0.07885461037622175
8_1,0.07901106727849279
8_2,1.3028835533153826e-10
8_3,2.1714725886418237e-10
8_4,3.9086506587735527e-10
8_5,2.1714725886418237e-10
9_1,3.040061623794547e-10
9_2,1.7371780710003178e-10
9_3,3.040061623794547e-10
9_4,0.0005781151880527601
9_5,2.1714725886418237e-10
10_1,8.685890355870179e-11
10_2,3.040061623794547e-10
10_3,2.6057671062399e-10
10_4,2.6057671062399e-10
10_5,3.4743561413057646e-10
11_1,8.685890355870179e-11
11_2,2.6057671062399e-10
11_3,3.040061623794547e-10
11_4,1.0171575990541208
11_5,3.9086506587735527e-10
12_1,5.933377539249689e-06
12_2,3.9086506587735527e-10
12_3,0.0033047351887315053
12_4,3.4743561413057646e-10
12_5,1.9156567672692088e-05
13_1,3.040061623794547e-10
13_2,3.4743561413057646e-10
13_3,3.9086506587735527e-10
13_4,3.4743561413057646e-10
13_5,1.3028835533153826e-10
14_1,4.3429451761979113e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.4743561413057646e-10
14_5,3.9086506587735527e-10
15_1,0.6004149530324429
15_2,0.7385678201638448
15_3,0.47565929433176646
15_4,0.6004149393710901
15_5,0.6515064148506094
16_1,0.09123929667758977
16_2,0.02301830840148079
16_3,0.1449308316048057
16_4,0.07913275262424968
16_5,0.18319781296014045
17_1,0.000343018377622682
17_2,0.0012115640341243145
17_3,1.221053885590913e-05
17_4,0.0010472101155168507
17_5,7.889820685977514e-07
18_1,0.0015607443827288184
18_2,0.014162852396089193
18_3,0.04383743203114308
18_4,0.12499919539874889
18_5,0.0026457187156892423
19_1,0.13017349235065473
19_2,0.042221573265985184
19_3,0.03755416824522887
19_4,0.10580025585955895
19_5,0.11473704489185889
20_1,0.39490947624947215
20_2,0.36229156974223264
20_3,0.4123104075424599
20_4,0.4429393387251995
20_5,0.4217138792575395
21_1,0.3512657757425646
21_2,0.4909266587090753
21_3,1.3028835533153826e-10
21_4,0.5432319843219259
21_5,2.1714725886418237e-10
22_1,2.1714725886418237e-10
22_2,0.22836362979990393
22_3,3.6915034000450873e-10
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.07931300099447743
23_2,0.14383542399911362
23_3,0.0767385050295131
23_4,0.03088218325456754
23_5,0.0666852316435944
24_1,0.9244596764679948
24_2,0.9497638430375409
24_3,0.960508114635204
24_4,0.9390112631188882
24_5,0.7129904807575101
