index,target
1_1,4.3429451761979113e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.3429451761979113e-10
1_5,4.3429451761979113e-10
2_1,3.6506825824766214
2_2,3.53688046036123
2_3,3.6631640712163
2_4,3.5155285801167975
2_5,3.5873976086551145
3_1,1.8430668186227503
3_2,2.137698466675264
3_3,1.8843237953881369
3_4,1.8303457033308141
3_5,2.105030341321229
4_1,2.185374009604811
4_2,2.250678572712257
4_3,2.390507002878932
4_4,2.564253731023899
4_5,2.1439472771193775
5_1,1.834710824870732
5_2,1.8807019568086338
5_3,1.6333822408607468
5_4,1.7738657543997176
5_5,1.5924520416513086
6_1,1.5132135459739735
6_2,1.822712405948298
6_3,1.8554267952482892
6_4,1.384924405659521
6_5,1.067448303861297
7_1,1.2862883171074622
7_2,1.3480601596636852
7_3,1.2593606415018803
7_4,0.9637279765026686
7_5,1.386524632194455
8_1,1.443010172545508
8_2,1.4112884068903773
8_3,1.4318065782499665
8_4,1.4642138672402876
8_5,1.4147643353565031
9_1,1.429133909930386
9_2,1.9105009157387223
9_3,1.4784807496061665
9_4,1.9399249460105616
9_5,1.453884099163634
10_1,3.3955961188119823
10_2,3.178471238325763
10_3,3.5967505430237274
10_4,3.719030709647462
10_5,3.3964551635606357
11_1,2.2332852794296643
11_2,1.8013433654019662
11_3,2.3605734258948563
11_4,2.1517086952003233
11_5,2.3343502366248194
12_1,1.4686615077424645
12_2,0.1552947106781411
12_3,0.7802275049159554
12_4,1.1181831031247655
12_5,0.9680695340593993
13_1,1.0094747244242548
13_2,0.6201885215140512
13_3,0.5872668277616941
13_4,0.00963247273331083
13_5,1.2333796242701864
14_1,0.0001176229365946997
14_2,0.00017029594768909405
14_3,0.00014856835525690982
14_4,0.0001789545557538888
14_5,0.00015490319293803243
15_1,2.162171608904449
15_2,2.043147631883969
15_3,2.0393240300503264
15_4,1.8786460142040877
15_5,2.2126604150493967
16_1,0.7061216996037886
16_2,0.40192400688566154
16_3,1.051612503537235
16_4,0.4583506040862667
16_5,0.6089918913917428
17_1,0.37635388676924525
17_2,0.26226870433323907
17_3,0.28410640381762486
17_4,0.2790775070419887
17_5,0.37332434157630373
18_1,0.4594957206101456
18_2,0.5520383313223431
18_3,0.6185830595307337
18_4,1.0212277579238327
18_5,0.46146098513712197
19_1,0.5597516202654045
19_2,0.6777072396628347
19_3,0.6563025160745732
19_4,0.537816704609161
19_5,0.4776761757501721
20_1,0.36109927198563946
20_2,0.45575035282588566
20_3,0.4995329984459529
20_4,0.35426316469575436
20_5,0.424790580611341
21_1,1.2579627485451643
21_2,0.4770321982685747
21_3,0.9632232963556286
21_4,0.4087502764779483
21_5,1.0034839309254724
22_1,0.7192289723255391
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,0.9222168785470254
22_5,0.9886815823692305
23_1,0.07524453946206792
23_2,0.10477018620982405
23_3,0.12497810752709769
23_4,0.11915628789557806
23_5,0.12477509191453887
24_1,2.3305618528065475
24_2,2.1672734413453694
24_3,2.16461874795608
24_4,2.0564028745151965
24_5,2.228575014328827
