index,target
1_1,4.3429451761979113e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.3429451761979113e-10
1_5,4.3429451761979113e-10
2_1,2.353264674458516
2_2,2.105930464533473
2_3,2.339982661405569
2_4,2.6912067921260454
2_5,1.9526882808389994
3_1,1.8429338959855766
3_2,1.9746165670350797
3_3,1.8843235940238363
3_4,1.830345702340428
3_5,1.910341778712441
4_1,2.185338772935127
4_2,2.2054053873320045
4_3,2.2550768827929475
4_4,2.5642488976985747
4_5,2.1439472746033776
5_1,1.6601083267155694
5_2,1.6294913844963144
5_3,1.3265047914766288
5_4,1.695896573498607
5_5,1.5280166843602478
6_1,0.7732370288259572
6_2,1.4578478393766745
6_3,1.439111038054872
6_4,0.9874851780965574
6_5,0.35369356966845833
7_1,1.22664545166673
7_2,1.2656688019653066
7_3,1.2129958017862856
7_4,0.9637279765026686
7_5,1.297604779660803
8_1,1.349596702910704
8_2,1.2886653218238222
8_3,1.3455015685219567
8_4,1.3766872432942208
8_5,1.2940427830392331
9_1,1.3350625209819376
9_2,1.3734890774006394
9_3,1.4059789774469065
9_4,1.8884899886390074
9_5,1.3742369017583607
10_1,2.7163457537445432
10_2,2.2595908215557445
10_3,2.9219154780472176
10_4,2.5924255660846454
10_5,2.1756475983426684
11_1,0.5220118892762958
11_2,0.46313519269641207
11_3,0.23817337383142614
11_4,1.8257939937896548
11_5,0.5047361129891682
12_1,1.4677035877795794
12_2,0.15477178071414524
12_3,0.7785485468270447
12_4,1.1066126421796993
12_5,0.9549435089829235
13_1,1.0094740917186462
13_2,0.6201870290622817
13_3,0.5872654936056633
13_4,0.009620866003743983
13_5,0.9674804677455563
14_1,3.1564408240069302e-06
14_2,3.692008556307105e-06
14_3,2.5886914030947497e-06
14_4,2.1827585807621994e-06
14_5,3.1358988437658944e-06
15_1,1.9718013461756396
15_2,2.0042235536149158
15_3,2.0392154055865928
15_4,1.8393802078460402
15_5,1.8589796237880059
16_1,0.6276211661141972
16_2,0.4017798119739271
16_3,0.5871123668991061
16_4,0.45802315603322263
16_5,0.6088476569876552
17_1,0.375922050064894
17_2,0.6421923452608838
17_3,0.2833712928018714
17_4,0.5438187403501102
17_5,0.3708813804697626
18_1,0.7661888654862024
18_2,0.8955561909389846
18_3,0.9238436823321061
18_4,1.0167771388366986
18_5,0.5227118426855933
19_1,0.47173745464449673
19_2,0.5937089480619286
19_3,0.5696974912855317
19_4,0.5205803145625812
19_5,0.456679572726402
20_1,0.36109926534832854
20_2,0.38127656444053903
20_3,0.3894461914018067
20_4,0.3536021371831091
20_5,0.42472737196745414
21_1,0.920009805314362
21_2,0.4770321982685747
21_3,0.47525250806742064
21_4,2.6409838735004342e-05
21_5,0.49399321104000626
22_1,0.5575883527678486
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,0.22846456671843263
22_5,0.9886815823692305
23_1,0.07890917645182043
23_2,0.08280947731611141
23_3,0.08438031918355214
23_4,0.07452933637234085
23_5,0.092528653756744
24_1,2.011445833882816
24_2,2.0308559696151205
24_3,2.1176621330300303
24_4,1.971760553834882
24_5,1.988069884924136
