index,target
1_1,0.00031734640923184707
1_2,0.000689257602649573
1_3,0.0009916500191642467
1_4,0.0003946996539063109
1_5,0.0003598084215390501
2_1,3.56723553506092
2_2,2.3045477331603084
2_3,2.412117305924072
2_4,2.3610478554531262
2_5,2.4152678112683836
3_1,1.2408145877058787
3_2,1.2904840808470308
3_3,1.2368396454765682
3_4,1.2781958460914011
3_5,1.4314452604239505
4_1,1.3212432976933384
4_2,1.2879833326913765
4_3,1.3253079888898407
4_4,1.4010201699000355
4_5,1.4337874558001744
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.2885636642190251
6_2,0.31994446750515027
6_3,0.2796162664757364
6_4,0.2929072226701731
6_5,0.3734031716974107
7_1,0.4523465797522285
7_2,0.011305451486869525
7_3,0.31040064227910474
7_4,0.29672081223345126
7_5,0.24569204863418012
8_1,0.6154132415463761
8_2,0.7355052507619501
8_3,0.6854294031306974
8_4,0.654601919720151
8_5,0.5596910797129674
9_1,0.7060741073169207
9_2,0.6376535542601469
9_3,0.6580867418505302
9_4,0.6278470811521082
9_5,0.6106920130686142
10_1,3.1766395324462446
10_2,2.719433371867025
10_3,2.7827105695808467
10_4,2.867683705495831
10_5,2.7740339993042116
11_1,1.1710266157780644
11_2,1.6472213664646729
11_3,1.2468490625518227
11_4,1.6264533818558278
11_5,1.4579861037935389
12_1,2.516886255423111
12_2,2.7495013184378236
12_3,3.1127878055385683
12_4,2.7173846582313494
12_5,2.393687370489062
13_1,1.0667870302694644
13_2,0.8623795941292787
13_3,1.0422906389241877
13_4,1.0966397941999468
13_5,0.7562666962812491
14_1,0.002141353349161123
14_2,0.0027785356928188933
14_3,0.002327811770818629
14_4,0.005987033446839391
14_5,0.002557124336368219
15_1,1.1781979497845811
15_2,1.4066195229688458
15_3,1.2569307788813524
15_4,1.3317279303767746
15_5,1.3568869548113578
16_1,1.1335249622766919
16_2,1.042741978463211
16_3,1.1423016246187632
16_4,1.2420624183446582
16_5,1.1017841646793718
17_1,0.07526348581669359
17_2,0.039861694899595526
17_3,0.11738253542120844
17_4,0.10533187651956281
17_5,0.08292725129881698
18_1,0.2005393530742236
18_2,0.15563863985857002
18_3,0.5590877832190789
18_4,0.570431180616685
18_5,0.2730289931106943
19_1,0.4377380261823934
19_2,0.3796834515221074
19_3,0.36408231549635
19_4,0.3848567832544489
19_5,0.36640514408102476
20_1,0.4827984336830388
20_2,0.5245875757783931
20_3,0.48812611382819515
20_4,0.5282201252048714
20_5,0.45593553385670715
21_1,0.3544476060127718
21_2,0.5618944590394316
21_3,0.5017109462291076
21_4,0.7970968942717412
21_5,0.41706615956156273
22_1,0.15262635034019414
22_2,0.5766473547655179
22_3,0.877812782469153
22_4,0.9176445280596367
22_5,0.9176334029033139
23_1,0.5857924661533439
23_2,0.5404604840394213
23_3,0.5901933466050745
23_4,0.6143349136803853
23_5,0.6234164160788553
24_1,1.3973137625023089
24_2,1.361626202321846
24_3,1.3569919325944346
24_4,1.2210233612162942
24_5,1.3827640431809392
