index,target
1_1,0.0020935975446274013
1_2,0.002242088981037467
1_3,0.002569076683251929
1_4,0.002554941687862777
1_5,0.001861585358351618
2_1,4.7270686610256964
2_2,4.5504860489148635
2_3,4.506378724420945
2_4,4.617797096766664
2_5,4.746435443271263
3_1,2.42452187510883
3_2,2.007642822847874
3_3,2.0234182042414144
3_4,2.0997122338804446
3_5,2.0273872831666413
4_1,2.2096885126075647
4_2,2.2192326168690695
4_3,2.323835798455336
4_4,2.2269016580501235
4_5,2.2485153148917068
5_1,1.6810038651743742
5_2,1.4041791972221818
5_3,1.5134934057143936
5_4,1.516235801038762
5_5,1.6384539356844487
6_1,1.6721075399173608
6_2,1.6029300085588918
6_3,1.8274347882300952
6_4,1.4926046803594402
6_5,1.4833371711186498
7_1,1.438156790948085
7_2,1.491578885115931
7_3,1.4499179762637393
7_4,1.3348226860654813
7_5,1.4820648317341172
8_1,1.87336155126494
8_2,1.5179533384938428
8_3,1.512754941852567
8_4,1.4983748131650378
8_5,1.5018622225034097
9_1,1.4873103369115335
9_2,1.4881968481539467
9_3,1.5209750603866747
9_4,1.4895719422892868
9_5,1.5121172853150493
10_1,4.713908745967803
10_2,4.541557559588123
10_3,4.568367597560346
10_4,4.587711961213825
10_5,4.598237033697095
11_1,2.380538226302545
11_2,2.343040434700392
11_3,2.3546440989364066
11_4,2.4067896202661827
11_5,2.361553917402522
12_1,3.8017526038087444
12_2,3.8721546762074754
12_3,3.8575754855492974
12_4,3.81494132503919
12_5,3.7588129349376587
13_1,1.5972018268857422
13_2,1.5445831741401435
13_3,1.468032516815689
13_4,1.6509614164801476
13_5,1.6555394362815254
14_1,0.016316078435809952
14_2,0.01798011856379744
14_3,0.01422403227293301
14_4,0.01128034250657821
14_5,0.015155100900561755
15_1,2.0971012780996245
15_2,2.0431188415180483
15_3,2.0478320983552987
15_4,2.0671996983726495
15_5,2.045832809924575
16_1,0.9902815960599392
16_2,1.4991931385134025
16_3,1.2705161683645971
16_4,0.8922368660409875
16_5,0.8994008020025197
17_1,0.5505051083129674
17_2,0.381439596963043
17_3,0.5597666935827871
17_4,0.49459784784497746
17_5,0.45561743470438815
18_1,0.9553049117819616
18_2,0.7805733495358619
18_3,0.9051371315716903
18_4,0.7221099863715005
18_5,0.6700412123149875
19_1,0.8818276595890484
19_2,0.867796957077804
19_3,0.8758301603699368
19_4,0.8696627977338465
19_5,0.8793702105873169
20_1,0.4975763611408033
20_2,0.49700812460659083
20_3,0.4947236695801027
20_4,0.4746331644919026
20_5,0.48444488690797277
21_1,1.0206359133482008
21_2,0.9878911591959676
21_3,0.8368922500954207
21_4,1.1205171691526834
21_5,0.3750195432462902
22_1,1.1928755183520863
22_2,0.96160648875713
22_3,0.8242219328119493
22_4,1.192866352989194
22_5,0.9889601601715472
23_1,0.7167321649220733
23_2,0.7478833311463878
23_3,0.7427110659161051
23_4,0.7819185180799663
23_5,0.7594364362251902
24_1,2.45855785677926
24_2,2.4760822791574912
24_3,2.4532790435898795
24_4,2.482824682986574
24_5,2.460802783686879
