index,target
1_1,2.025805315520005e-06
1_2,2.3244898495215663e-06
1_3,1.9726262009537516e-06
1_4,1.8305039540422187e-06
1_5,1.664082978158497e-06
2_1,4.035057114638878
2_2,3.975193475821172
2_3,3.9108740418126975
2_4,3.9617897012167407
2_5,4.077598968480302
3_1,1.7180289930046948
3_2,1.7867234822003872
3_3,1.6653517735458467
3_4,1.7867361946217084
3_5,1.7902440392555243
4_1,2.120061275275113
4_2,1.9934648500887135
4_3,2.0982856398872607
4_4,2.0806140993329714
4_5,2.064170030233555
5_1,1.286735337061121
5_2,1.280194564031494
5_3,1.0321283324590567
5_4,1.2940689512463173
5_5,1.3610931922571399
6_1,1.1956922820437323
6_2,1.130612306700312
6_3,1.5745174772391979
6_4,1.208387164265962
6_5,1.0225419902154016
7_1,1.2267969228111435
7_2,1.385048395599247
7_3,1.4263481163038352
7_4,1.325992978917772
7_5,1.3478130249801392
8_1,1.4518622774055239
8_2,1.4382971649969847
8_3,1.4612072574843138
8_4,1.4705684056006396
8_5,1.4537486966858286
9_1,1.4636538903312215
9_2,1.4410892324913112
9_3,1.4629817690187228
9_4,1.4667146458936042
9_5,1.4503230047721847
10_1,4.042416013628355
10_2,4.180971509195116
10_3,3.9492152162147915
10_4,4.0711745350203445
10_5,4.015849363605405
11_1,2.032535223801859
11_2,2.119443585683557
11_3,2.102186388082201
11_4,2.13074590563678
11_5,2.1116067400054512
12_1,0.6801319158734312
12_2,0.8892474544879359
12_3,0.6797243591764608
12_4,0.7959393266321596
12_5,0.6149837978790852
13_1,0.4665166564472265
13_2,0.2877115906815603
13_3,0.6007745084781856
13_4,0.2992048537852376
13_5,0.36025456653091936
14_1,0.0009171226443784417
14_2,0.0008853210885230867
14_3,0.0010189593127145644
14_4,0.0009695643879031937
14_5,0.0010265901368789437
15_1,1.7142270657177916
15_2,1.7832863854032859
15_3,1.7650599471387936
15_4,1.6606735607559675
15_5,1.7011633846970724
16_1,0.44928793900131014
16_2,0.45830261319437016
16_3,0.5825284863644201
16_4,0.4940351669673395
16_5,0.4550897731639219
17_1,0.019966375761155036
17_2,0.04955247949744811
17_3,0.02920631657166956
17_4,0.054094703104552534
17_5,0.03839421583664966
18_1,0.2985290661476959
18_2,0.2832991806609458
18_3,0.3059327571620981
18_4,0.4458515015944902
18_5,0.24322094604775432
19_1,0.4155797511657938
19_2,0.3613796580053978
19_3,0.3924618177247332
19_4,0.39146225929010975
19_5,0.3865671898344682
20_1,0.46950157697678985
20_2,0.5080090336540547
20_3,0.5176357102573879
20_4,0.48289245570113837
20_5,0.4898707670461598
21_1,0.831306580154298
21_2,0.5407018841822148
21_3,0.9036921285830769
21_4,0.32785667133566726
21_5,1.3192605474579728
22_1,1.192702535713172
22_2,0.9177781988566018
22_3,1.0837040137409168
22_4,1.1927024877090149
22_5,0.9886816791953424
23_1,0.09296099965725116
23_2,0.08448967153378781
23_3,0.060099403259627045
23_4,0.08409873030871501
23_5,0.08434687367906477
24_1,1.8797554556623546
24_2,1.9558755330425834
24_3,1.843885813038445
24_4,1.879198979706941
24_5,1.8707441892017558
