index,target
1_1,2.462570983315687e-05
1_2,3.359031510619119e-05
1_3,2.713363272892167e-05
1_4,2.325513028862331e-05
1_5,2.2918027117598287e-05
2_1,4.080694589710154
2_2,3.939498028685521
2_3,4.088239334253075
2_4,3.830070588097091
2_5,4.069744957643082
3_1,1.8429603748379528
3_2,1.9195344212096568
3_3,1.8791454243396895
3_4,1.8937209936003587
3_5,1.9380089277031591
4_1,2.196479617879975
4_2,2.23107261544846
4_3,2.1718649341517176
4_4,2.201397105075879
4_5,2.1487016741127896
5_1,1.1286156728095569
5_2,1.2695376434713435
5_3,1.1704170659679425
5_4,1.2654486576254842
5_5,1.3870832758532978
6_1,0.7339999700308252
6_2,0.7822306875540647
6_3,1.0462344458002115
6_4,0.7255333253852535
6_5,0.5352428763357543
7_1,1.2277695961760167
7_2,1.2456555344790559
7_3,1.224958923810329
7_4,1.2966403156825859
7_5,1.366878260720436
8_1,1.4637718505190167
8_2,1.4655997691269111
8_3,1.459183210272043
8_4,1.4556003579752879
8_5,1.4482639978945149
9_1,1.4712174145740342
9_2,1.4519829996193565
9_3,1.4426484049679449
9_4,1.456193453855836
9_5,1.4604519135685134
10_1,4.084248287077111
10_2,4.101929836331266
10_3,3.761779335332793
10_4,3.99589290136982
10_5,4.074784152437671
11_1,2.1388289091884403
11_2,2.3290631351182087
11_3,2.2866038537644884
11_4,2.2355589928131185
11_5,2.236875921557409
12_1,1.6840025756068064
12_2,1.582947218187681
12_3,1.831146418576342
12_4,1.635712893054187
12_5,1.649759887720417
13_1,0.5193684868941923
13_2,0.4722104742231288
13_3,0.583341376581086
13_4,0.4264588283235282
13_5,0.48652554010285665
14_1,0.0013330620245306324
14_2,0.0012692992092340355
14_3,0.0011618690632890778
14_4,0.0012158266484426344
14_5,0.0010545089922241123
15_1,1.8555088625791358
15_2,1.898567181018641
15_3,1.8152604632434428
15_4,1.81215145949168
15_5,1.802550678067427
16_1,0.5977680409882359
16_2,0.5208595741339407
16_3,0.5655888873194788
16_4,0.5115311426630902
16_5,0.5267999708732594
17_1,0.18308995061843172
17_2,0.10993660261897853
17_3,0.11204870800417148
17_4,0.13246931934822995
17_5,0.2096136036672149
18_1,0.5096791243905696
18_2,0.47656066716731504
18_3,0.42004145726212616
18_4,0.6237691610064888
18_5,0.4404995974269076
19_1,0.504492919343248
19_2,0.5194045629831548
19_3,0.5101929188320203
19_4,0.4771169957103216
19_5,0.41710099984260224
20_1,0.48104286524543166
20_2,0.47337186692102445
20_3,0.47199250589714004
20_4,0.45970990131408085
20_5,0.45626581964160523
21_1,1.1831764433120897
21_2,1.057997852415543
21_3,0.9036928922069285
21_4,1.0095044838153149
21_5,0.8291258948802057
22_1,1.1927042129237864
22_2,1.5677779412650434
22_3,0.8953186755166271
22_4,1.1927033896144612
22_5,0.9545918976203915
23_1,0.07073614313109257
23_2,0.07472260723644038
23_3,0.09359163469546376
23_4,0.05966416527961141
23_5,0.08624484734631072
24_1,1.9718542763057632
24_2,2.0107017967065155
24_3,2.0290740821733673
24_4,2.005790027124897
24_5,2.077891895507283
