index,target
1_1,0.00047374842491358844
1_2,0.0005930467365100252
1_3,0.000428716382383104
1_4,0.000513901386728794
1_5,0.00028277403645908007
2_1,4.821669579705191
2_2,4.805735321577568
2_3,4.701693154257447
2_4,4.6925997350031885
2_5,4.820734521870563
3_1,1.679568953063328
3_2,1.7766463146237033
3_3,1.7411997393296694
3_4,1.839334911432211
3_5,1.7795374278601452
4_1,2.116919164425154
4_2,2.061504235268086
4_3,2.163841072964993
4_4,2.087210597361317
4_5,2.126929707831595
5_1,1.5994193667768195
5_2,1.725620086984201
5_3,1.7497020016307976
5_4,1.7797953422857145
5_5,1.5982652176042693
6_1,1.857355721816088
6_2,1.77035827772059
6_3,1.927720182928907
6_4,1.7444177885941765
6_5,1.6276591696823235
7_1,1.368557080978227
7_2,1.4244588581371995
7_3,1.5347560609389064
7_4,1.4836200721242339
7_5,1.4312955597677777
8_1,1.886420991329815
8_2,1.4890316090335072
8_3,1.4821337158122005
8_4,1.4760657776728978
8_5,1.479437955201949
9_1,1.4730629464430451
9_2,1.4726305313398584
9_3,1.4659126574949959
9_4,1.4726366839334195
9_5,1.4700925969741543
10_1,4.561310393442155
10_2,4.644162080080554
10_3,4.412119093416959
10_4,4.633715090658894
10_5,4.589199777084514
11_1,2.2064381731595333
11_2,2.2643378008277097
11_3,2.258349692451058
11_4,2.2653717291837143
11_5,2.3023430426265707
12_1,3.068865788953219
12_2,3.175703620748576
12_3,3.3112576309477233
12_4,3.186062419405186
12_5,3.0919201904585267
13_1,1.4903033609415635
13_2,1.46393542729963
13_3,1.4787392225361764
13_4,1.3437689195375841
13_5,1.4318651424170845
14_1,0.010667645616089736
14_2,0.011647333576035365
14_3,0.009255814205894226
14_4,0.009001013501575438
14_5,0.010546745979564792
15_1,1.8217421702695673
15_2,1.8884417605021118
15_3,1.807031147993967
15_4,1.889765276253402
15_5,1.7966612703992013
16_1,0.7105992709681033
16_2,0.8615077711174235
16_3,0.7529060449424781
16_4,0.788062818729829
16_5,0.7988433804690187
17_1,0.12283837778639971
17_2,0.12294771454125111
17_3,0.1733536753201038
17_4,0.11383421310268181
17_5,0.10948551018431794
18_1,0.4295310758904219
18_2,0.5167514242748653
18_3,0.40668306189305203
18_4,0.43937114137169364
18_5,0.5794551636494225
19_1,0.7585440119342225
19_2,0.737389315426786
19_3,0.7771790864017495
19_4,0.7365750776302942
19_5,0.7774864059553311
20_1,0.554559388477364
20_2,0.5386006530477729
20_3,0.5368805658233422
20_4,0.5479903711344384
20_5,0.514056163152825
21_1,1.121105019056673
21_2,0.47713698036842694
21_3,0.9039185069173876
21_4,1.1203916445663495
21_5,1.5893550900835276
22_1,1.1927390090138132
22_2,0.9704077368910239
22_3,1.0838049980453577
22_4,1.1927306907732167
22_5,0.9888073209920755
23_1,0.5234058152178725
23_2,0.5002801882908724
23_3,0.5372164228350186
23_4,0.5012962658042638
23_5,0.6184019975863384
24_1,2.1701936785596616
24_2,2.1798122022584376
24_3,2.1939820386723157
24_4,2.1977881384628715
24_5,2.1547981822940225
