index,target
1_1,0.013066399675681309
1_2,0.018282404480345422
1_3,0.015006654260417087
1_4,0.012023359703068096
1_5,0.01136900305465115
2_1,4.5952255566414175
2_2,4.484653185088478
2_3,4.44157157839362
2_4,4.5143125773589245
2_5,4.534406279349229
3_1,1.870985286463167
3_2,1.869837742479129
3_3,1.903430918000403
3_4,1.8856729351311294
3_5,1.9069198625742927
4_1,2.1205603802283304
4_2,2.1368803863758226
4_3,2.2002775172916444
4_4,2.2489524368590335
4_5,2.1932224878207793
5_1,1.519512863286319
5_2,1.527720891729797
5_3,1.4624798427217438
5_4,1.4725542968838945
5_5,1.4767360729018044
6_1,1.6778001090061314
6_2,1.5513368765487356
6_3,1.7397145655151298
6_4,1.3950504279461315
6_5,1.367855098606409
7_1,1.3466216626762793
7_2,1.3189885456788337
7_3,1.3641191174582334
7_4,1.2858821875925184
7_5,1.430180488815091
8_1,1.523207730227831
8_2,1.5008200737000925
8_3,1.503636050529174
8_4,1.5023511606945523
8_5,1.5022085873549107
9_1,1.487824350930993
9_2,1.5017038013486368
9_3,1.4784278925561007
9_4,1.4937277328928213
9_5,1.492339838171823
10_1,4.401621273662552
10_2,4.595813628675343
10_3,4.560799438105208
10_4,4.504780043709743
10_5,4.498903197376845
11_1,2.4303405882056697
11_2,2.469325476383023
11_3,2.3937327520301
11_4,2.4324795929496505
11_5,2.4195962083802227
12_1,4.35823232524539
12_2,4.408743446210476
12_3,4.291055939564452
12_4,4.30788889217793
12_5,4.290889569629954
13_1,1.5460386760160967
13_2,1.6188139398435557
13_3,1.5900673694364038
13_4,1.499220526074011
13_5,1.5186513470540879
14_1,0.013823309521042626
14_2,0.012946708433109837
14_3,0.01094465865728487
14_4,0.01422517628833802
14_5,0.012914922945858496
15_1,1.8674130237737327
15_2,1.9337547993568707
15_3,1.9425145576079832
15_4,1.8546596197013872
15_5,1.8402820570451155
16_1,0.5746072356655709
16_2,0.654250079517379
16_3,0.6313291915365271
16_4,0.5568487505647757
16_5,0.6898151120233683
17_1,0.307657900630781
17_2,0.15331418496282306
17_3,0.1678065936381553
17_4,0.28356644405657966
17_5,0.1780064261498209
18_1,0.4393447200202032
18_2,0.46949724137547877
18_3,0.5679584640763273
18_4,0.4748569295616125
18_5,0.37688955224094217
19_1,0.4437541176300224
19_2,0.5304228838832619
19_3,0.5081870711033728
19_4,0.5630727163911606
19_5,0.5816305260482407
20_1,0.49264742121139754
20_2,0.486685045730048
20_3,0.4851714604017574
20_4,0.4912347631478772
20_5,0.4745460084317541
21_1,1.0956679578943025
21_2,0.5842279480237429
21_3,0.751986757702769
21_4,0.4713296515903871
21_5,1.2740455361884147
22_1,1.1937035736470203
22_2,1.088576348075967
22_3,0.9894666326072191
22_4,1.1934324692138136
22_5,0.989308685491935
23_1,0.09511509702283297
23_2,0.1115760746006454
23_3,0.12212825947126672
23_4,0.14586809083192714
23_5,0.13658257966013618
24_1,2.0829810899932135
24_2,2.0321003986875543
24_3,2.032038645266899
24_4,2.0387423683410586
24_5,2.0453642227959024
