index,target
1_1,3.9086506587735527e-10
1_2,4.3429451761979113e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,4.1257979174911604e-10
2_1,1.914397307552937
2_2,2.008946902952074
2_3,2.0124076268246855
2_4,2.086879698080471
2_5,1.9797500547294882
3_1,1.7612702846386843
3_2,1.679091643312346
3_3,1.7649978207634456
3_4,1.8040183056520098
3_5,1.783170338696989
4_1,2.094730970507225
4_2,2.060404601118149
4_3,2.0841815031999973
4_4,2.075189884234131
4_5,2.048975327123729
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.03985983622712917
6_2,0.024376385685062035
6_3,0.12580188508557555
6_4,0.05566367353543202
6_5,0.027861026957020738
7_1,1.1125228999297727
7_2,1.2124424531464764
7_3,1.2460708988584877
7_4,1.2935002032881138
7_5,1.3318916638049128
8_1,1.304474489721044
8_2,1.2981962515750511
8_3,1.2592259565424861
8_4,1.2860501810699276
8_5,1.295092892016063
9_1,1.2676764101217557
9_2,1.275916715697104
9_3,1.2929668849766596
9_4,1.2495612522676205
9_5,1.262044627647659
10_1,2.055561184387577
10_2,2.130850077562204
10_3,2.1445768949515793
10_4,1.9767057122769909
10_5,2.0296067298960545
11_1,0.47194010373471657
11_2,0.709157144146818
11_3,0.7764975982792912
11_4,0.49989075906614167
11_5,0.5977677939094774
12_1,0.03221862481576507
12_2,0.05768495193838721
12_3,0.021895910728879406
12_4,0.010667652205507779
12_5,0.06677146562286616
13_1,0.15866043322237858
13_2,0.29404505613246706
13_3,0.19579906362248511
13_4,0.5193611435376038
13_5,0.5501512468287901
14_1,3.971822022113451e-06
14_2,4.423939922308805e-06
14_3,3.7308124366804437e-06
14_4,5.0436279639085625e-06
14_5,3.4669155815512875e-06
15_1,1.6363445912736245
15_2,1.858172211519261
15_3,1.6053141245510036
15_4,1.6510661773690303
15_5,1.6606102264677776
16_1,1.3101206525176177
16_2,1.5298039095664817
16_3,0.7858939626417571
16_4,1.5383824664556471
16_5,1.5045020110063625
17_1,0.07031338701737817
17_2,0.09942875666396978
17_3,0.1262730145061875
17_4,0.12537548602630513
17_5,0.07559819791109677
18_1,0.5898973302810847
18_2,0.4681483797862487
18_3,0.5089600272885999
18_4,0.35022430871752275
18_5,0.3761735919655787
19_1,0.835899249940821
19_2,0.8482410933647461
19_3,0.8540190815539497
19_4,0.8240682514834252
19_5,0.8246605928978259
20_1,0.5030659859529663
20_2,0.5097936500978205
20_3,0.5249436721902745
20_4,0.5236694246477392
20_5,0.5193790573615594
21_1,0.7565993224511415
21_2,1.0579968894178284
21_3,0.9036920463386588
21_4,0.6153878926708594
21_5,0.7968398603703821
22_1,1.1927023906083192
22_2,0.7492193387069342
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6849751196111648
23_2,0.6756497089450162
23_3,0.6781501985878575
23_4,0.6987770433149236
23_5,0.7156361925760814
24_1,2.3928080108518515
24_2,2.3985350577124276
24_3,2.3706646739359587
24_4,2.3927140551616506
24_5,2.357593546997138
