index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.6915034000450873e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.0254905009295405
2_2,2.875943241825162
2_3,3.0428296111869506
2_4,2.961693354570099
2_5,3.0055883042756326
3_1,1.6313242957820988
3_2,1.605314151669055
3_3,1.631324295836908
3_4,1.5999194347545131
3_5,1.599919683540701
4_1,1.7937196917003582
4_2,1.8303458322915165
4_3,1.8239119808697162
4_4,1.8271407854830826
4_5,1.8954590925565304
5_1,1.2569899078957052
5_2,0.1319424025202367
5_3,0.6477718971293728
5_4,1.198166203306715
5_5,1.0605765614664813
6_1,0.00010721318246535078
6_2,5.052307657538085e-05
6_3,0.000255978753575568
6_4,0.0001939853299991484
6_5,4.865725653688525e-05
7_1,0.992464784996567
7_2,1.095726725001807
7_3,0.8394527554671746
7_4,1.084119383922246
7_5,0.9803845711116137
8_1,1.3277380046341496
8_2,1.3322369603063549
8_3,1.3275603062628474
8_4,1.3142690621969753
8_5,1.323400517548491
9_1,1.314639839770985
9_2,1.3265590550172486
9_3,1.3105186409314664
9_4,1.3283228232942297
9_5,1.3384610335180858
10_1,3.077118591128979
10_2,3.0717266504704024
10_3,3.0647905514426883
10_4,3.160244490484862
10_5,2.8571325971918515
11_1,2.4020999390324445
11_2,2.4352697728669375
11_3,2.417663285958336
11_4,2.447097172925093
11_5,2.3781925058971747
12_1,0.29683688131470976
12_2,0.1887416645331366
12_3,0.24317809034401072
12_4,0.21973429311219486
12_5,0.19747438083670246
13_1,0.37466581341186045
13_2,0.42599250942069916
13_3,0.335717482120832
13_4,0.3257652118479663
13_5,0.7509818750131806
14_1,8.713047088004878e-05
14_2,0.00010247272155859666
14_3,9.33054635323258e-05
14_4,0.0001111120365000986
14_5,0.0001084732355483029
15_1,1.610642250278095
15_2,1.4892374508103219
15_3,1.631324451901622
15_4,1.503023634238141
15_5,1.5999204688391608
16_1,0.19064082919135722
16_2,0.1818134322033645
16_3,0.10569241859678313
16_4,0.13864072819428575
16_5,0.1377870855872591
17_1,0.004385665461688791
17_2,0.0019124160091757532
17_3,0.001748026988436822
17_4,0.0024864010781377286
17_5,0.003483346877862898
18_1,0.08460673240151804
18_2,0.06515297807097362
18_3,0.03912591649756712
18_4,0.11818125857725799
18_5,0.05152601483617969
19_1,0.8209208442479267
19_2,0.8184309247490157
19_3,0.8297106202162776
19_4,0.8375524783630599
19_5,0.7934630193377207
20_1,0.4586932963942257
20_2,0.45270900643091116
20_3,0.48003849495166884
20_4,0.46902056772803946
20_5,0.4552170789820141
21_1,0.7565993224511415
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,0.6677547423502509
21_5,1.4263967755447038
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6731953372939258
23_2,0.6498361113316155
23_3,0.6605566463493671
23_4,0.6691149209081533
23_5,0.6381035253545756
24_1,2.343733770642375
24_2,2.318025921214497
24_3,2.3471906625934205
24_4,2.3483488229104448
24_5,2.345614501688264
