index,target
1_1,2.8229143650226525e-10
1_2,2.6057671062399e-10
1_3,3.9086506587735527e-10
1_4,3.040061623794547e-10
1_5,3.4743561413057646e-10
2_1,2.6057671062399e-10
2_2,3.9086506587735527e-10
2_3,3.4743561413057646e-10
2_4,2.8229143650226525e-10
2_5,3.2572088825555847e-10
3_1,0.4756592944915447
3_2,0.47565929433176646
3_3,0.47565929462953505
3_4,0.47565929492730363
3_5,0.5425015982901571
4_1,0.8110567803012458
4_2,0.7763228469251533
4_3,0.6972150607770101
4_4,0.8432171572165916
4_5,0.8110572140169484
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.3429451761979113e-10
6_2,3.9086506587735527e-10
6_3,3.9086506587735527e-10
6_4,4.3429451761979113e-10
6_5,3.9086506587735527e-10
7_1,0.001582146442015568
7_2,0.0
7_3,0.006232424646682668
7_4,0.0
7_5,0.0015303362198441266
8_1,3.040061623794547e-10
8_2,2.6057671062399e-10
8_3,3.4743561413057646e-10
8_4,3.040061623794547e-10
8_5,3.040061623794547e-10
9_1,3.040061623794547e-10
9_2,2.8229143650226525e-10
9_3,2.8229143650226525e-10
9_4,2.8229143650226525e-10
9_5,3.4743561413057646e-10
10_1,3.6915034000450873e-10
10_2,3.040061623794547e-10
10_3,3.4743561413057646e-10
10_4,3.2572088825555847e-10
10_5,3.4743561413057646e-10
11_1,3.6915034000450873e-10
11_2,2.6057671062399e-10
11_3,3.040061623794547e-10
11_4,3.4743561413057646e-10
11_5,2.8229143650226525e-10
12_1,4.3429451761979113e-10
12_2,3.2572088825555847e-10
12_3,4.1257979174911604e-10
12_4,3.9086506587735527e-10
12_5,3.4743561413057646e-10
13_1,4.1257979174911604e-10
13_2,4.3429451761979113e-10
13_3,1.1943098259766579e-09
13_4,3.4743561413057646e-10
13_5,4.3429451761979113e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,4.1257979174911604e-10
14_5,4.1257979174911604e-10
15_1,0.47565929433176646
15_2,0.6004149393710901
15_3,0.5429940623758188
15_4,0.5425014712856665
15_5,0.4756592947457374
16_1,0.07152026572078116
16_2,0.031211382841265088
16_3,0.018609555513884424
16_4,0.01243207783327617
16_5,0.01564032050901549
17_1,1.8416605314757e-05
17_2,5.63421776956342e-06
17_3,3.432087159182322e-05
17_4,8.203970711120584e-05
17_5,1.6589536921809e-05
18_1,0.002601350288068954
18_2,0.0034508691867525866
18_3,0.06356933652715227
18_4,0.014646367707311838
18_5,0.004806740223948043
19_1,0.07721700604080159
19_2,0.06424919763049737
19_3,0.06483468989831147
19_4,0.07401186788748325
19_5,0.07237470238522496
20_1,0.33935745189776045
20_2,0.3432455388288646
20_3,0.39241511674005797
20_4,0.3659764088954201
20_5,0.3804907738088733
21_1,0.3512657757425646
21_2,0.285556721539706
21_3,2.8229143650226525e-10
21_4,0.3512657757425646
21_5,2.1714725886418237e-10
22_1,2.1714725886418237e-10
22_2,0.22836362979990393
22_3,3.040061623794547e-10
22_4,0.22836362979990393
22_5,4.1257979174911604e-10
23_1,0.1947903804016595
23_2,0.016844611418161282
23_3,0.024224097959253267
23_4,0.05298434892572606
23_5,0.035677789996818705
24_1,0.8545517296123534
24_2,0.85466845723027
24_3,0.7277603267191212
24_4,0.8770545361815623
24_5,0.6510474425239887
