index,target
1_1,3.4743561413057646e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,3.065895259608548
2_2,3.111297460845286
2_3,2.9704029857679086
2_4,3.0407634928158083
2_5,3.196328563712855
3_1,1.5758892946562224
3_2,1.6968174289835192
3_3,1.6106421933629422
3_4,1.7937193912885467
3_5,1.6968184923788512
4_1,2.0127656799007636
4_2,1.9978260448563379
4_3,2.1454955460405816
4_4,2.027208388492795
4_5,2.0823979627554614
5_1,1.3593670915582945
5_2,1.4768329623592311
5_3,1.4825729951425726
5_4,1.4768328695953348
5_5,1.358891856177698
6_1,0.4684901311059279
6_2,0.5432964511459775
6_3,0.8727810379047666
6_4,0.6238749146891188
6_5,0.26136460200708844
7_1,1.0984357756511616
7_2,1.0632246487089574
7_3,1.3055104483186477
7_4,1.136812251454047
7_5,1.3024784844084825
8_1,1.381694547816341
8_2,1.3713813413248725
8_3,1.3804058963165013
8_4,1.3710386431286854
8_5,1.3698400590732094
9_1,1.3714986683050294
9_2,1.3685858212297466
9_3,1.364251501896476
9_4,1.3761280149217057
9_5,1.3741816328006777
10_1,3.1357860033939247
10_2,3.018046376981503
10_3,3.060250064052253
10_4,3.1901758505709736
10_5,3.0169141702655655
11_1,1.1297605667928154
11_2,1.3514720054326963
11_3,1.3338654714790024
11_4,1.2939458993019075
11_5,1.3074358568712476
12_1,0.2587384390280046
12_2,0.1892137817305417
12_3,0.04785248974252548
12_4,0.11578605502803366
12_5,0.021845439773726532
13_1,0.33717785934661393
13_2,0.2967443360700838
13_3,0.5226627376059733
13_4,0.4927085970269581
13_5,0.8939542444563684
14_1,8.43080270259513e-05
14_2,7.403475313798762e-05
14_3,6.717564413499475e-05
14_4,6.748225193139235e-05
14_5,7.747272339234056e-05
15_1,1.651066400690699
15_2,1.7686937863862504
15_3,1.641307245037871
15_4,1.7011395253548633
15_5,1.6313243982753645
16_1,0.5325887482201374
16_2,0.7007028970068
16_3,0.6026030383960903
16_4,0.6717570175356548
16_5,0.6716332172954865
17_1,0.02462199321735054
17_2,0.02824249423953523
17_3,0.028333661733661204
17_4,0.0326293921528225
17_5,0.02304375604524091
18_1,0.21936697138504532
18_2,0.20040951752286074
18_3,0.1482590219237394
18_4,0.21697333318268885
18_5,0.22504758625250892
19_1,0.18911521789708396
19_2,0.17793286665355632
19_3,0.20013743997369973
19_4,0.16479046937686392
19_5,0.2016374362388353
20_1,0.5401566040334274
20_2,0.5350755413395396
20_3,0.5350774239933797
20_4,0.5449985418189727
20_5,0.5110645871450799
21_1,0.6665625736538834
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,1.589327656948254
22_1,1.1927023906083192
22_2,0.9175910575068497
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.5885298395896165
23_1,0.07465230352931042
23_2,0.08658128042840015
23_3,0.07610139397901357
23_4,0.053101194134173545
23_5,0.0923062152497697
24_1,1.840306223063575
24_2,1.8444394682738336
24_3,1.8242968814288738
24_4,1.7720097982444032
24_5,1.818309232165364
