index,target
1_1,2.3100225714193568e-05
1_2,3.070876739195277e-05
1_3,2.5902721896921527e-05
1_4,3.840680623900608e-05
1_5,2.540598349763876e-05
2_1,3.897162292034408
2_2,4.09338754333582
2_3,4.059609885094881
2_4,3.881266745679711
2_5,3.8918092478413295
3_1,1.9036598562029368
3_2,1.885244534651543
3_3,1.9382921908876674
3_4,1.9298644896124215
3_5,1.9213577343085257
4_1,2.101738547157068
4_2,2.131432093059496
4_3,2.1886461696806925
4_4,2.1755284652317375
4_5,2.2113525740387368
5_1,1.360995892852066
5_2,1.2466325881450855
5_3,1.0678049385428168
5_4,1.1992195620240989
5_5,1.2112948890201465
6_1,0.5902175933730479
6_2,0.7285163270556774
6_3,1.1039081423115504
6_4,0.7559488597791867
6_5,0.49193621350536704
7_1,1.2374545600617621
7_2,1.1198227382626642
7_3,1.2478459754736277
7_4,1.284377879085816
7_5,1.1848702882094828
8_1,1.4610228456577845
8_2,1.4605716355390137
8_3,1.4504435785763372
8_4,1.455564793834406
8_5,1.4609946029894532
9_1,1.4560825820505858
9_2,1.4537761922168893
9_3,1.4615237859346095
9_4,1.4449305369046663
9_5,1.4561048134904773
10_1,3.979115238260536
10_2,4.139877324142604
10_3,4.079275272055191
10_4,3.976621200854586
10_5,4.171731392443107
11_1,2.194100339155432
11_2,2.280280720874517
11_3,2.2799164710198223
11_4,2.247142307192512
11_5,2.2663109108687274
12_1,1.6633497500295564
12_2,1.6540396001117141
12_3,1.7340566309592584
12_4,1.6176018825174274
12_5,1.5918014633650182
13_1,0.44891257088545494
13_2,0.5514828372138443
13_3,0.5621953912988903
13_4,0.6215934898030032
13_5,0.5540933766253682
14_1,0.0011987703531816704
14_2,0.001359749137407754
14_3,0.0011678339944575147
14_4,0.0013908911173286561
14_5,0.0012014345434475915
15_1,1.8402656684320362
15_2,1.929888264292751
15_3,1.8012009071750907
15_4,1.7761964687229383
15_5,1.8337208542625953
16_1,0.6502070855009584
16_2,0.6194994696705068
16_3,0.48338759680363264
16_4,0.5245104050187929
16_5,0.4439101710099192
17_1,0.2240124435540019
17_2,0.19227450179876557
17_3,0.1540395282010709
17_4,0.1772531655561984
17_5,0.07301419747728718
18_1,0.41131280759588384
18_2,0.44531650673260137
18_3,0.4546779310002641
18_4,0.4415847286470398
18_5,0.4143393818110088
19_1,0.4988592136725187
19_2,0.47106262542509
19_3,0.43153252024765393
19_4,0.43965041088549844
19_5,0.38839252555612436
20_1,0.4670783205259677
20_2,0.46854211712202093
20_3,0.4733976351150111
20_4,0.4621650565843816
20_5,0.4724403661344942
21_1,0.7566018251656733
21_2,0.4770330589190842
21_3,0.9036929226277104
21_4,1.1203495148206795
21_5,0.5772639931672363
22_1,1.192704709784715
22_2,1.29415399581274
22_3,1.0837053716623475
22_4,1.1927036678687712
22_5,0.9545919532111834
23_1,0.05909174170862981
23_2,0.09025414057661656
23_3,0.08109185939866595
23_4,0.07701605576862204
23_5,0.07600461646021255
24_1,2.018959211829976
24_2,1.9886193448511063
24_3,2.0143751743328426
24_4,2.0238466042366356
24_5,1.9742151323281119
