index,target
1_1,2.8229143650226525e-10
1_2,2.1714725886418237e-10
1_3,3.4743561413057646e-10
1_4,2.6057671062399e-10
1_5,3.2572088825555847e-10
2_1,0.9197891452002884
2_2,0.2601322064776645
2_3,0.5983220280704556
2_4,0.5614188713266828
2_5,0.5128853518006665
3_1,0.8731594604878873
3_2,0.9011698781794686
3_3,0.8731594604878873
3_4,0.776322846539908
3_5,0.9011698781685631
4_1,1.2067115516137172
4_2,0.9274827068269411
4_3,1.039397480631266
4_4,1.14408991456515
4_5,1.2283826375685791
5_1,0.0
5_2,0.1332287373370398
5_3,0.736626193088705
5_4,0.0
5_5,0.05264408019056163
6_1,0.001739519663733134
6_2,0.0048539220126557515
6_3,0.004320279681665909
6_4,2.402261715069911e-05
6_5,0.004947740581839183
7_1,0.31274018984348795
7_2,0.05329094608163587
7_3,0.1668514141315857
7_4,0.003554406800600002
7_5,0.3383741153890865
8_1,0.10766798340540726
8_2,0.09817983640486146
8_3,0.2123850525574691
8_4,0.1474109477326753
8_5,0.2231476601967054
9_1,0.1191712467049918
9_2,0.10898854696813477
9_3,0.11675629241580804
9_4,0.07869921941255474
9_5,0.07822167339528661
10_1,0.4002017300060431
10_2,0.8190762649344395
10_3,0.9607074641800576
10_4,1.0121707022475586
10_5,1.0254724104109247
11_1,0.5305525823851281
11_2,1.0306538472156719
11_3,0.4571558613067383
11_4,0.8862383779161421
11_5,0.6734488376071651
12_1,0.5483767354923057
12_2,0.22586095485275387
12_3,0.22233759149150656
12_4,0.23293976093882082
12_5,0.37162529659968213
13_1,0.20028151094083843
13_2,0.08116904741070348
13_3,0.15103171678599325
13_4,0.7259764638381746
13_5,0.311516114747304
14_1,7.016426685656773e-06
14_2,5.694735916269794e-06
14_3,3.0697779813273476e-06
14_4,1.041063053757488e-05
14_5,4.280580750505998e-06
15_1,0.6515064141384697
15_2,0.776322846539908
15_3,0.8110567802005947
15_4,0.776322846539908
15_5,0.6515061700827751
16_1,0.609640717060105
16_2,0.36273058184493673
16_3,0.6210432267820578
16_4,0.3941189532633328
16_5,0.353778052935553
17_1,0.02941902667955933
17_2,0.008329341148975917
17_3,0.07357584185634483
17_4,0.0671620713427226
17_5,0.003804474558523587
18_1,0.07852895191042567
18_2,0.03148780504985235
18_3,0.1709003369805636
18_4,0.07815829948971413
18_5,0.20694681887574515
19_1,0.05805915711303849
19_2,0.10904040681683294
19_3,0.13817088217015444
19_4,0.10220776686084827
19_5,0.2349602038840512
20_1,0.5381704080671995
20_2,0.5049167857416131
20_3,0.5452389662502194
20_4,0.5060161701739877
20_5,0.4979627747220197
21_1,0.3512657757425646
21_2,0.4753196158579045
21_3,0.4476261001300763
21_4,0.577260348084202
21_5,0.08891932093683824
22_1,0.22836362979990393
22_2,0.4709346804828772
22_3,0.5157546678659928
22_4,0.9175910573283357
22_5,0.6000914426792587
23_1,0.3976993012126188
23_2,0.26792539967130063
23_3,0.34534676946585896
23_4,0.38387479478197745
23_5,0.24461140073925589
24_1,0.9946325803165204
24_2,0.9906729252315681
24_3,0.979369408221066
24_4,0.9880549841539557
24_5,1.0867236441198125
