index,target
1_1,0.023404425017864355
1_2,0.028600940463365504
1_3,0.024852315891724996
1_4,0.01891229962426053
1_5,0.02046098749403001
2_1,5.085276071293446
2_2,4.985625171405808
2_3,4.905859450019938
2_4,4.953983544607754
2_5,5.095132401223062
3_1,2.0475340976870564
3_2,2.0511619783009256
3_3,2.164830145608191
3_4,2.064233262042237
3_5,2.099173429977737
4_1,2.383744130216819
4_2,2.365110660208499
4_3,2.438225875142224
4_4,2.391393468093596
4_5,2.3523738683719944
5_1,1.8002636829236434
5_2,1.8044137359026144
5_3,1.82671042887111
5_4,1.8238717025297146
5_5,1.7452411169628421
6_1,2.0403901676853837
6_2,2.0429610333042807
6_3,2.315621924403215
6_4,2.0680387904741724
6_5,1.9246092113259752
7_1,1.698510287217763
7_2,1.7007126764668772
7_3,1.7705033590699297
7_4,1.6677367091075392
7_5,1.6673969826969213
8_1,2.062180800191272
8_2,2.0534880265302946
8_3,1.5709315838681486
8_4,1.7658029884590405
8_5,1.6895180802670897
9_1,1.843171638336093
9_2,1.6890286187120533
9_3,1.635695380999389
9_4,1.6594350756704552
9_5,1.7088818986386145
10_1,4.969496553954379
10_2,4.741075601388372
10_3,4.884467209774359
10_4,4.835942937403114
10_5,4.764032364949761
11_1,2.3256716670180855
11_2,2.4003562198163295
11_3,2.4078321508283755
11_4,2.4481552463036973
11_5,2.382181331053038
12_1,4.644542804749847
12_2,4.8152111094586205
12_3,4.818264394368554
12_4,4.667740184701344
12_5,4.668391966727495
13_1,2.002261586070679
13_2,1.914599500788234
13_3,1.905514104825454
13_4,1.8449332826956246
13_5,1.8457495826348618
14_1,0.05214513223376343
14_2,0.04727483219269248
14_3,0.04624088146544828
14_4,0.03581932735653419
14_5,0.04745608046603118
15_1,2.0553138073166553
15_2,2.1498331375821094
15_3,2.040463574964534
15_4,2.0953144485333053
15_5,2.0611835702899453
16_1,0.990206275729909
16_2,0.971823303085229
16_3,0.9149753317269704
16_4,1.0199565917033508
16_5,0.8779732274365263
17_1,0.5788843739530483
17_2,0.5913876514211834
17_3,0.6265831899667917
17_4,0.6729938521511878
17_5,0.5572854556742369
18_1,1.0369981052382642
18_2,1.0599823326668696
18_3,1.2100877612690872
18_4,1.076008488938238
18_5,0.9202506968913057
19_1,0.6300773286192571
19_2,0.5827700268075688
19_3,0.6076249753369116
19_4,0.6597357706320754
19_5,0.6974222313699289
20_1,0.5239517976658727
20_2,0.49677504089770813
20_3,0.5081011399568399
20_4,0.4930407787950661
20_5,0.5271083692314354
21_1,1.2588848975724283
21_2,0.6262286656174308
21_3,0.9063287634510405
21_4,0.13892454370372062
21_5,0.7103028804801573
22_1,1.1943460834990223
22_2,1.0059328888355068
22_3,1.0864705644953614
22_4,1.1942261391188156
22_5,0.9926467815370184
23_1,0.21991835252607358
23_2,0.24441583040751727
23_3,0.2763023591561971
23_4,0.2614727255264281
23_5,0.2278249654319029
24_1,2.178760687438251
24_2,2.2182762210637486
24_3,2.125503989747669
24_4,2.105994900586888
24_5,2.1045292885939144
