index,target
1_1,0.028794639132434352
1_2,0.06469971002590538
1_3,0.07001563550219528
1_4,0.043940981215265386
1_5,0.04258322535113954
2_1,3.7100299812768065
2_2,2.878533772683074
2_3,2.8976839281485405
2_4,3.6134908451916234
2_5,3.188955696390671
3_1,1.2642584212927819
3_2,1.0645631233109594
3_3,1.3254791592197923
3_4,1.3729335515121417
3_5,1.22634065829504
4_1,1.3092778548700479
4_2,1.4279889639925332
4_3,1.3727546095634424
4_4,1.4032142986448732
4_5,1.3964388818855256
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5488487980806925
6_2,0.5562678738177085
6_3,0.7782418175270507
6_4,0.5493911092628209
6_5,0.6312660838419684
7_1,0.214129717846734
7_2,0.35542653143073155
7_3,0.4304719344091328
7_4,0.3995996171669285
7_5,0.13741346726662582
8_1,1.0454591970874476
8_2,1.0014059537641888
8_3,1.1147990493640159
8_4,0.9889794270841243
8_5,1.0322127806435495
9_1,0.8709889241403324
9_2,0.9515373647859889
9_3,1.04098286796303
9_4,0.9477172372190482
9_5,0.9168529405596842
10_1,2.9381963106622377
10_2,3.362241261172492
10_3,2.947113115091267
10_4,3.7443457590919555
10_5,3.2107090760099655
11_1,1.6979976993337396
11_2,1.7861547267180498
11_3,1.3353033090099629
11_4,1.7208960800900985
11_5,1.502602481965117
12_1,4.565701202410328
12_2,4.545549685363479
12_3,4.798585601336183
12_4,4.60384168345298
12_5,4.440695454864531
13_1,1.7535463912551779
13_2,1.6648676544863836
13_3,1.7107755576498354
13_4,1.6293977049652955
13_5,1.5127794703623423
14_1,0.018675526327574386
14_2,0.05577312134181278
14_3,0.029284514609254828
14_4,0.04598578536673879
14_5,0.0592212678674314
15_1,1.36899637222613
15_2,1.3584258842091603
15_3,1.2536548338970506
15_4,1.3301065982733296
15_5,1.3415850513423244
16_1,0.7623331260039856
16_2,0.8930410411501964
16_3,0.5609572087019912
16_4,0.7393809951399394
16_5,1.0263096492506918
17_1,0.1905376157869849
17_2,0.11758485873206993
17_3,0.2244968262768451
17_4,0.20694806569366161
17_5,0.18482150901617286
18_1,0.5935043165251618
18_2,0.45011412440477827
18_3,0.558499884697709
18_4,0.41540476217185973
18_5,0.5375574819530464
19_1,0.5544858555129797
19_2,0.47405583288162556
19_3,0.47821994483710506
19_4,0.4416214894348481
19_5,0.5321904793281517
20_1,0.49538650672180007
20_2,0.45516808235726547
20_3,0.481182489359635
20_4,0.5304271340100221
20_5,0.46181940617407236
21_1,0.36924847795519566
21_2,0.5828642598071943
21_3,0.5991426340805948
21_4,0.3914915630884255
21_5,0.3394594261793306
22_1,0.33404450460058377
22_2,0.4294808333938463
22_3,0.41628296029921386
22_4,0.02433397827163861
22_5,0.9250634892278382
23_1,0.5735994291765425
23_2,0.5599141265650359
23_3,0.5502725480259846
23_4,0.5167746166078058
23_5,0.683532026052936
24_1,1.4164307426102285
24_2,1.2949027999532305
24_3,1.3814982799738709
24_4,1.3828023948527157
24_5,1.3405177423108359
