index,target
1_1,2.1714725886418237e-10
1_2,3.6915034000450873e-10
1_3,2.8229143650226525e-10
1_4,2.3886198474462907e-10
1_5,3.2572088825555847e-10
2_1,3.4743561413057646e-10
2_2,3.2572088825555847e-10
2_3,2.8229143650226525e-10
2_4,2.8229143650226525e-10
2_5,2.6057671062399e-10
3_1,0.47566024854104466
3_2,0.6004149496756845
3_3,0.47572714752837053
3_4,0.6757237373832123
3_5,0.4760700424093259
4_1,0.9011698789673889
4_2,0.9011713382232881
4_3,0.8426396985939765
4_4,0.928149808226943
4_5,0.7763234509529988
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.4743561413057646e-10
6_3,2.8229143650226525e-10
6_4,2.8229143650226525e-10
6_5,3.040061623794547e-10
7_1,0.15897459351850304
7_2,0.004301469180415141
7_3,0.030338606759640153
7_4,0.0
7_5,0.0028264461780784056
8_1,2.3886198474462907e-10
8_2,3.040061623794547e-10
8_3,2.6057671062399e-10
8_4,2.8229143650226525e-10
8_5,1.9543253298264994e-10
9_1,3.040061623794547e-10
9_2,3.040061623794547e-10
9_3,2.8229143650226525e-10
9_4,3.4743561413057646e-10
9_5,3.4743561413057646e-10
10_1,3.4743561413057646e-10
10_2,3.040061623794547e-10
10_3,2.3886198474462907e-10
10_4,3.2572088825555847e-10
10_5,3.040061623794547e-10
11_1,6.948711651204841e-09
11_2,1.4440289121614208e-07
11_3,9.25047148293291e-08
11_4,3.93036507934115e-09
11_5,5.717486478449296e-08
12_1,0.0006464228716015407
12_2,0.0001651376530813713
12_3,0.00015131414598237692
12_4,3.4743561413057646e-10
12_5,1.057941228839746e-07
13_1,0.0013746672575936168
13_2,0.00014377288298321567
13_3,7.020712639558875e-05
13_4,9.975556109907295e-05
13_5,7.194597404553583e-05
14_1,2.6491963578597817e-09
14_2,1.6503190682120129e-09
14_3,4.950957089389655e-09
14_4,5.6458282130185825e-09
14_5,3.8869356279483216e-09
15_1,0.47567492324091387
15_2,0.47565929433176646
15_3,0.4758834743414561
15_4,0.47565929433176646
15_5,0.47566040074400673
16_1,0.022470226804718996
16_2,0.1445906790440265
16_3,0.03790204183845546
16_4,0.1168506452171405
16_5,0.19597845546186535
17_1,0.00042371136240499285
17_2,0.00015461800653692145
17_3,0.005645882296302413
17_4,0.0009408246284110486
17_5,1.603381286090021e-05
18_1,0.02885749141983395
18_2,0.021090072457732117
18_3,0.09115520096564761
18_4,0.03535029709765202
18_5,0.019742055683411804
19_1,0.0886926802924747
19_2,0.08619856649071769
19_3,0.12212523306319348
19_4,0.13385880721425847
19_5,0.11996548676381001
20_1,0.3876034749105792
20_2,0.4153832986335192
20_3,0.44041909205580665
20_4,0.384050747559668
20_5,0.4013976290340889
21_1,0.3512657757425646
21_2,0.45793938577809146
21_3,3.9086506587735527e-10
21_4,0.41355088062131506
21_5,0.3380899984741097
22_1,3.2572088825555847e-10
22_2,0.3661291973741322
22_3,0.12902197524824152
22_4,0.7731344015593519
22_5,0.22836362979990393
23_1,0.19574766806015292
23_2,0.06369195544842127
23_3,0.06560759748091291
23_4,0.0693456317643926
23_5,0.08104914809528574
24_1,0.9709243018998155
24_2,0.9614891877828924
24_3,0.8388719771418492
24_4,0.9084310734890086
24_5,0.9368067168401719
