index,target
1_1,0.6304511066258968
1_2,0.6660261448176857
1_3,0.6209864081410231
1_4,0.3989314491453548
1_5,0.6863151348611437
2_1,4.4880413721079195
2_2,5.0731944664930335
2_3,4.858884593175518
2_4,4.889146133302492
2_5,5.143272587425958
3_1,2.1415157106848595
3_2,2.361820699298341
3_3,2.2690461289652366
3_4,2.487966508057901
3_5,2.2860935228246277
4_1,2.3922049940578747
4_2,2.4293471619930838
4_3,2.736228428349261
4_4,2.5789007529409047
4_5,2.6068458983067395
5_1,1.481096936225062
5_2,1.8529958789460252
5_3,1.337795631038954
5_4,1.7520933889543335
5_5,1.8160194827027067
6_1,2.34397649104144
6_2,2.3866613399356162
6_3,2.265082018159052
6_4,2.050578827838262
6_5,2.16142078294558
7_1,1.4690313153795436
7_2,1.365690327328075
7_3,1.50333220419123
7_4,1.5848097160353458
7_5,1.617646837940778
8_1,2.2750408177844843
8_2,2.5653232916475743
8_3,2.3666253076496666
8_4,2.4938389244657193
8_5,2.457061525850744
9_1,2.8016110649824193
9_2,2.541880919624186
9_3,2.178365522230389
9_4,2.848791163816371
9_5,2.4844534023095473
10_1,4.75037510474448
10_2,4.730819565698746
10_3,5.185775015296098
10_4,5.418258291708921
10_5,4.58256547718936
11_1,2.494607730839729
11_2,2.6137564198948784
11_3,2.536532206192949
11_4,2.3657899953531882
11_5,2.6242612585573877
12_1,6.042203486022081
12_2,6.780434100809438
12_3,6.166228837319721
12_4,6.657422951093189
12_5,6.314442785854289
13_1,2.578787723507762
13_2,2.6164756094670554
13_3,2.4598240528760895
13_4,2.514461004733629
13_5,2.4239243544981246
14_1,0.2946704678055462
14_2,0.5050905306556226
14_3,0.18798747290487097
14_4,0.3976766394687216
14_5,0.4323005204563162
15_1,2.1998360019529555
15_2,2.21863780228559
15_3,2.4247476086163715
15_4,2.2492283694266755
15_5,2.121075182844786
16_1,1.2670922141387166
16_2,1.0594611059794934
16_3,0.8390636393728267
16_4,1.6421998787000613
16_5,1.0530691556161211
17_1,0.7142273490645862
17_2,0.5155030804035742
17_3,0.7336812971834498
17_4,0.7442405706949271
17_5,0.47461304905171925
18_1,1.2215091924339865
18_2,0.8652694713472463
18_3,1.4180011897528582
18_4,0.842254368415691
18_5,1.1670165652626563
19_1,0.9278804267532599
19_2,0.9989566793236788
19_3,0.9812636992674999
19_4,0.9038604844244537
19_5,0.9349856390154299
20_1,0.5996615580320018
20_2,0.6038040329881688
20_3,0.5926521233168397
20_4,0.5586293776205573
20_5,0.6017408852376727
21_1,1.2945098269448636
21_2,0.5971712822661743
21_3,1.2759894901267952
21_4,0.48253217634652606
21_5,0.8222256574594711
22_1,1.283871474374114
22_2,1.5071938930900883
22_3,0.7266256287543809
22_4,1.260265019003023
22_5,1.0516082577474442
23_1,0.8081516076397901
23_2,0.7808432962597641
23_3,0.7158875842525785
23_4,0.7885753963209053
23_5,0.8132536695574981
24_1,2.533279509469628
24_2,2.519934965981093
24_3,2.5597482032332857
24_4,2.2168099075634853
24_5,2.5118918788119027
