index,target
1_1,3.4743561413057646e-10
1_2,3.040061623794547e-10
1_3,3.2572088825555847e-10
1_4,3.2572088825555847e-10
1_5,3.040061623794547e-10
2_1,3.9086506587735527e-10
2_2,3.4743561413057646e-10
2_3,2.1714725886418237e-10
2_4,3.4743561413057646e-10
2_5,3.2572088825555847e-10
3_1,0.6004149393710901
3_2,0.47565929433176646
3_3,0.6004149393710901
3_4,0.6513431465002715
3_5,0.5425014696605169
4_1,0.9011698781685631
4_2,0.9274825346936989
4_3,0.9011698781767422
4_4,0.9387318255343042
4_5,0.8731594985187493
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8229143650226525e-10
6_2,2.8229143650226525e-10
6_3,2.8229143650226525e-10
6_4,3.4743561413057646e-10
6_5,3.040061623794547e-10
7_1,0.0
7_2,0.005936049590607867
7_3,0.0
7_4,0.0
7_5,0.11029782045810493
8_1,2.6057671062399e-10
8_2,2.6057671062399e-10
8_3,3.2572088825555847e-10
8_4,3.4743561413057646e-10
8_5,2.1714725886418237e-10
9_1,3.2572088825555847e-10
9_2,3.6915034000450873e-10
9_3,3.9086506587735527e-10
9_4,3.040061623794547e-10
9_5,2.6057671062399e-10
10_1,3.040061623794547e-10
10_2,3.9086506587735527e-10
10_3,3.9086506587735527e-10
10_4,2.8229143650226525e-10
10_5,2.6057671062399e-10
11_1,1.7371780710003178e-10
11_2,3.4743561413057646e-10
11_3,3.2572088825555847e-10
11_4,3.9086506587735527e-10
11_5,2.6057671062399e-10
12_1,3.6743189735317197e-05
12_2,3.040061623794547e-10
12_3,0.0077504038106173045
12_4,2.3886198474462907e-10
12_5,7.054621200381732e-05
13_1,8.013940419654033e-06
13_2,5.83604532632674e-07
13_3,3.679312937256247e-05
13_4,3.6375484878639797e-06
13_5,8.864077063028632e-06
14_1,4.77723969357884e-10
14_2,4.3429451761979113e-10
14_3,4.1257979174911604e-10
14_4,2.8229143650226525e-10
14_5,4.3429451761979113e-10
15_1,0.6004149393710901
15_2,0.5425014698659956
15_3,0.54250146969165
15_4,0.47565929433176646
15_5,0.6972150603758414
16_1,0.11115564736314847
16_2,0.019302584802671365
16_3,0.0023182101382910646
16_4,0.1111701661117809
16_5,0.10921378080133348
17_1,0.00021087481174925066
17_2,7.84145390790447e-05
17_3,0.00042305428600652144
17_4,0.0003039987997767359
17_5,0.000180524640382595
18_1,0.02724066167756427
18_2,0.015981781424395068
18_3,0.03214011514517566
18_4,0.0112202423961209
18_5,0.03261873174331978
19_1,0.01508455240376541
19_2,0.09691790199989837
19_3,0.1333386141297208
19_4,0.14751547927766848
19_5,0.18584530119899195
20_1,0.3875745072288806
20_2,0.39454082549527875
20_3,0.36965134900393937
20_4,0.42781874780345663
20_5,0.4047849302304154
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,3.4743561413057646e-10
21_4,0.12902282884598523
21_5,5.428681469568803e-10
22_1,3.6915034000450873e-10
22_2,0.3661296096721014
22_3,0.4705573175986778
22_4,0.7492193387069342
22_5,0.22836362979990393
23_1,0.17519801056574547
23_2,0.11984312655308933
23_3,0.11904471389921625
23_4,0.13863964511620433
23_5,0.097260691206099
24_1,0.8648506564420813
24_2,0.9199767447652617
24_3,0.9107784886617396
24_4,0.9265793281282261
24_5,0.9180345288629432
