index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,4.3429451761979113e-10
1_4,4.3429451761979113e-10
1_5,4.1257979174911604e-10
2_1,0.3142920581827864
2_2,0.19395420839483268
2_3,0.4893361416990756
2_4,0.3872826530528076
2_5,0.3348907326244281
3_1,2.0877261601577057
3_2,2.0392163430245884
3_3,1.8699899814529266
3_4,1.9912624231711094
3_5,2.050901710568032
4_1,2.2811150009782843
4_2,2.283370646819625
4_3,2.27197191547034
4_4,2.2833707436416275
4_5,2.355746696512962
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.747780317512815e-07
6_2,2.0620297104780073e-07
6_3,1.424702814429259e-07
6_4,2.9560243847090604e-07
6_5,2.8242160978325986e-07
7_1,1.4122875364588892
7_2,1.4237589814207194
7_3,1.3407007795705137
7_4,1.2898500500810879
7_5,1.4617872315247038
8_1,0.6858632423846587
8_2,0.46295186085804213
8_3,0.31736823006182535
8_4,0.5003335450656476
8_5,0.4964582887287657
9_1,0.5127025329750515
9_2,0.38930741096161664
9_3,0.4611018640033063
9_4,0.7131989802688123
9_5,0.5834215854485073
10_1,0.36387325278567295
10_2,0.3066991959946832
10_3,0.328631918502456
10_4,0.5588296928828931
10_5,0.5250636692033412
11_1,1.6264732184804795e-06
11_2,2.7755020208127294e-06
11_3,2.741822697588179e-06
11_4,1.270244357747476e-06
11_5,6.851207195052537e-07
12_1,4.3429451761979113e-10
12_2,7.079000004451766e-09
12_3,4.3429451761979113e-10
12_4,1.1899668661379185e-08
12_5,2.1740758737786726e-05
13_1,0.17051787303749627
13_2,0.583732505529691
13_3,0.2402222167634857
13_4,0.4596280555938776
13_5,0.10745919586225945
14_1,1.0577240816337192e-07
14_2,1.0727072378597725e-07
14_3,9.217899401020779e-08
14_4,1.3389296811976226e-07
14_5,1.1519659603145811e-07
15_1,2.033253487857308
15_2,1.9868312516676387
15_3,2.031247744428136
15_4,2.0169410574583777
15_5,2.080606487867941
16_1,0.8148374423429138
16_2,0.7561597442085306
16_3,0.8039817049482878
16_4,0.7998633507268874
16_5,0.8377667024908122
17_1,0.49412069091623734
17_2,0.4335475065906279
17_3,0.5242328214791473
17_4,0.5456841445412698
17_5,0.38249704873025003
18_1,0.911339238981406
18_2,0.9538114450277022
18_3,0.8297708448096185
18_4,0.8339388009991235
18_5,0.8785089329730614
19_1,0.8836464552355499
19_2,0.5020415994838177
19_3,0.8466385502685629
19_4,0.3965377683522661
19_5,0.666301370267652
20_1,0.46216451531263414
20_2,0.4685549687425593
20_3,0.4700189376830458
20_4,0.4491944958553129
20_5,0.4577013762781136
21_1,0.6438296065662985
21_2,0.5407015143227529
21_3,0.7846495112782709
21_4,3.9086506587735527e-10
21_5,0.2579009799215713
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.0343793372621646
22_5,0.9545893173478449
23_1,0.6736948896327921
23_2,0.6097583305297134
23_3,0.6178147245265653
23_4,0.6636639301719495
23_5,0.6665579865048683
24_1,2.146802950099632
24_2,2.084607099058703
24_3,2.051956037553776
24_4,2.1183896322769535
24_5,2.134756040669105
