index,target
1_1,3.6915034000450873e-10
1_2,3.9086506587735527e-10
1_3,4.3429451761979113e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.8164266495860698
2_2,0.7184142788508241
2_3,0.6326988307493004
2_4,0.8340929212349129
2_5,0.7704597493771078
3_1,1.8814945145643442
3_2,1.7575262861122543
3_3,1.8073982691298827
3_4,1.8712377232578439
3_5,1.878651623799217
4_1,2.2966664185888055
4_2,2.196473802061343
4_3,2.251879667344381
4_4,2.1067237010610462
4_5,2.139486982137377
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.6256046327933101e-06
6_2,8.218511012196559e-06
6_3,3.40293743599821e-05
6_4,1.3731609848278015e-05
6_5,1.0733792002906906e-06
7_1,1.2386002031928334
7_2,1.2310114071284723
7_3,1.3354435782306184
7_4,1.206850172075711
7_5,1.29697033414901
8_1,0.9700623011932908
8_2,0.9650334582302796
8_3,0.9824834538608133
8_4,0.9185429996822494
8_5,0.9246234516871966
9_1,0.9287491250515654
9_2,0.9422512823553229
9_3,0.9514055049787787
9_4,0.930259066880375
9_5,0.8931515936719768
10_1,0.9237749283396336
10_2,1.0046776535551762
10_3,1.0591353124099783
10_4,0.7948655331876844
10_5,0.6914803361414044
11_1,8.828476619231064e-05
11_2,0.00013907786475045146
11_3,0.00018362088229617618
11_4,9.277104838325526e-05
11_5,0.00012411906412122204
12_1,6.360619412082337e-05
12_2,1.9787062960620407e-06
12_3,8.03444760822403e-10
12_4,1.0604234333462035e-05
12_5,2.4331497336406084e-06
13_1,0.23114281638391315
13_2,0.48361183715137424
13_3,0.6082627504302115
13_4,0.35200678683829156
13_5,0.2685956050040112
14_1,2.4865523446359355e-07
14_2,3.174474355641156e-07
14_3,2.4168481196588497e-07
14_4,2.1721233084028475e-07
14_5,3.1562340001508154e-07
15_1,1.8271406651961635
15_2,1.9890579703530649
15_3,1.8982884922338332
15_4,1.849093180005084
15_5,1.8173811108981404
16_1,0.7131184968222607
16_2,0.6358851103127628
16_3,0.676370651809576
16_4,0.7869779908115179
16_5,0.6638111008542354
17_1,0.31041907180893596
17_2,0.2857700574390802
17_3,0.18430766567060436
17_4,0.42115484919169854
17_5,0.23910397800759658
18_1,0.7213122144651751
18_2,0.6092327592659657
18_3,0.5075149923628661
18_4,0.8440045838233258
18_5,0.44190577636882644
19_1,0.8182758200032144
19_2,0.8392683532239238
19_3,0.8531291080028789
19_4,0.8444392105199708
19_5,0.8245941937090381
20_1,0.4591892422572038
20_2,0.46412728104125195
20_3,0.49078745779752836
20_4,0.4404386153346717
20_5,0.47956465143268895
21_1,0.6663153281286458
21_2,0.8089531637936968
21_3,0.6938819887460977
21_4,1.120347739058226
21_5,0.6240666372202246
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6503274582727673
23_2,0.6459891380684759
23_3,0.6564994384732871
23_4,0.6385579414252558
23_5,0.6579682745483025
24_1,2.2163645094614304
24_2,2.376986751623013
24_3,2.033622586314802
24_4,2.330579835251369
24_5,1.9887228496513587
