index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,3.805672266297082
2_2,3.7082623593030917
2_3,3.8016903758186955
2_4,3.7625135566421757
2_5,3.736053448953249
3_1,1.5660685161921841
3_2,1.6211200875715017
3_3,1.5776462199333525
3_4,1.535721547955702
3_5,1.6053160312073755
4_1,1.8006130008355976
4_2,1.800614741997467
4_3,1.7537209031899392
4_4,1.7831704582628665
4_5,1.8189358032848748
5_1,1.6089268641478995
5_2,1.3038943232646643
5_3,1.5913635104831325
5_4,1.2765780215345919
5_5,1.4878025210798898
6_1,0.16745285463467868
6_2,0.14648801360708383
6_3,0.16081151861412016
6_4,0.11282192139494426
6_5,0.06612778966082718
7_1,0.8710018900624291
7_2,0.8399357410752675
7_3,0.8648664648637382
7_4,0.9087372360575676
7_5,0.841067126109913
8_1,1.3758286814769332
8_2,1.3913385726828924
8_3,1.3801549039488192
8_4,1.4097221459870606
8_5,1.3899222913067828
9_1,1.379738185243996
9_2,1.3923473935029596
9_3,1.3682202929774958
9_4,1.3789193632260452
9_5,1.3826477952162881
10_1,3.8568891621032653
10_2,3.738816705192331
10_3,3.8069115761835444
10_4,3.8274182505061125
10_5,3.917013002666654
11_1,2.375880786556619
11_2,2.394701904015174
11_3,2.4730187378906723
11_4,2.4029584255744565
11_5,2.508429539271736
12_1,0.31013865510158795
12_2,0.4296399891263978
12_3,0.09224823554609796
12_4,0.06905110534235084
12_5,0.35010080458829446
13_1,0.17887259497592148
13_2,0.4306731779867419
13_3,0.1135122959976476
13_4,0.2369537522956261
13_5,0.21818597694826156
14_1,0.0005887530020144197
14_2,0.0006195031090528449
14_3,0.0005930741030952136
14_4,0.0006381301964487031
14_5,0.0006777839605460917
15_1,1.5889271942915666
15_2,1.6262826601229876
15_3,1.5541877567029954
15_4,1.4450503192626727
15_5,1.4677102923663519
16_1,0.13735154204595673
16_2,0.1275451588613484
16_3,0.14458304622181997
16_4,0.12633859887006024
16_5,0.13202943345098903
17_1,0.0011930702130860248
17_2,0.0007935984751678282
17_3,0.0004396357840200906
17_4,0.0009607414776152645
17_5,0.0010119154760042152
18_1,0.03233487525577686
18_2,0.03390498280085915
18_3,0.014259848793278778
18_4,0.04122539514181896
18_5,0.033916931166323834
19_1,0.7842623831572652
19_2,0.8208704507309679
19_3,0.8109485443411537
19_4,0.8043989626824939
19_5,0.8107847273939756
20_1,0.5101857992939929
20_2,0.4912440630371995
20_3,0.49674143026067813
20_4,0.48049989167002854
20_5,0.5062253900929682
21_1,0.9442743988004673
21_2,0.5407015143227529
21_3,0.9036920463386588
21_4,0.6503644502094345
21_5,1.1991130894675195
22_1,1.1927023906083192
22_2,0.49866578157512953
22_3,0.8953166166679853
22_4,1.0435071897701615
22_5,0.8553485131646217
23_1,0.6208250794285491
23_2,0.6465435413716052
23_3,0.6599094059927088
23_4,0.6668094269292854
23_5,0.6315613841660302
24_1,2.3498353589420553
24_2,2.330251366555598
24_3,2.3413842117691512
24_4,2.3318704632361165
24_5,2.3503803884702945
