index,target
1_1,3.6915034000450873e-10
1_2,2.6057671062399e-10
1_3,2.6057671062399e-10
1_4,3.4743561413057646e-10
1_5,3.4743561413057646e-10
2_1,0.00023425881147408288
2_2,7.113033921609207e-06
2_3,0.00033481802532614273
2_4,4.162141837595447e-05
2_5,0.000181205547649669
3_1,1.1477470662712896
3_2,1.0343923566454583
3_3,1.0345231215174158
3_4,1.145862231659875
3_5,0.9522917670307435
4_1,1.3236032710699417
4_2,1.3301666312415135
4_3,1.2283826376019482
4_4,1.2411309999941589
4_5,1.3293969403563668
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.774993846814807e-09
6_2,2.262674195765568e-08
6_3,7.708726948161478e-09
6_4,1.663347836456518e-08
6_5,8.447027614751881e-09
7_1,0.197246298674327
7_2,0.06317532326487646
7_3,0.12767415529207413
7_4,0.0028458488650278642
7_5,0.13129603097671896
8_1,0.0007156513378204398
8_2,0.0028669915151161188
8_3,0.024140926980629716
8_4,0.00012731769407835648
8_5,0.0017565686633049828
9_1,0.022101041015614414
9_2,0.007744355294522906
9_3,0.0006163047410499606
9_4,0.03237347297677173
9_5,0.0006208913885898066
10_1,0.03815451455297395
10_2,0.00015315299900243315
10_3,3.110789904338205e-05
10_4,0.1059214753257
10_5,0.01581833853793316
11_1,0.10834928114904843
11_2,0.005184072480878541
11_3,0.0024075432573722184
11_4,0.029567005353326126
11_5,0.006523929267990742
12_1,0.6984476678992885
12_2,0.009192884157975697
12_3,0.5678505208427862
12_4,0.006851587761569551
12_5,0.04360673773181137
13_1,0.0009893105397703118
13_2,0.0004058963197758312
13_3,0.0006061545913110529
13_4,0.0004392685906275442
13_5,0.000622244731355774
14_1,2.0635497405684603e-07
14_2,2.485249461828195e-07
14_3,9.476304564231957e-08
14_4,3.2003148575944813e-07
14_5,2.171689014102201e-07
15_1,1.2193227068829584
15_2,0.9380617727643246
15_3,0.9942547249492575
15_4,1.1629231934786315
15_5,1.218341154573754
16_1,0.9163290118743838
16_2,1.0101944199242505
16_3,0.769790412524528
16_4,0.29536687993635263
16_5,0.9805657730504285
17_1,0.003480678640777554
17_2,0.0030800836126265775
17_3,0.06952387018116643
17_4,0.023759079828945276
17_5,0.004627812491499665
18_1,0.0273074205618818
18_2,0.004086113402927077
18_3,0.12179083414163365
18_4,0.1180147351262205
18_5,0.09829583969522294
19_1,0.2942278166276701
19_2,0.3846180469516106
19_3,0.3240654230672223
19_4,0.28110969424152094
19_5,0.3001874944768433
20_1,0.4576948196672219
20_2,0.44660623507012936
20_3,0.48650015910116196
20_4,0.45677534546416426
20_5,0.44041985952897483
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,0.48871256232489574
21_4,0.43939193965337126
21_5,0.2102189037791359
22_1,0.12902197516757333
22_2,0.4833474915627455
22_3,0.6719364405317458
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.48268806283044186
23_2,0.5116855199687912
23_3,0.5439897387361666
23_4,0.5007688079872727
23_5,0.5579364448467612
24_1,1.2565187990409235
24_2,1.2941723899287159
24_3,1.2475148301884207
24_4,1.3211309129664883
24_5,1.2868940250842071
