index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.3429451761979113e-10
1_5,3.9086506587735527e-10
2_1,2.68850590777165
2_2,2.6996474197917952
2_3,2.727709474073995
2_4,2.86582561384981
2_5,2.9472669184673275
3_1,1.9398371243874237
3_2,1.761270512827667
3_3,1.8670654863352605
3_4,1.8786465060202453
3_5,1.8641201791045663
4_1,2.113430540688144
4_2,2.0947313001215497
4_3,2.2192306740042858
4_4,2.2244159189448816
4_5,2.118393928447989
5_1,0.0
5_2,0.7867468174393943
5_3,0.9622274478103221
5_4,0.0
5_5,0.0
6_1,0.13456304639647568
6_2,0.10514033408405889
6_3,0.36658053918179545
6_4,0.14110609716003264
6_5,0.07043479452104032
7_1,1.3912566244869324
7_2,1.3057837323955914
7_3,1.3849329439418305
7_4,1.3758947530654742
7_5,1.4359228730365878
8_1,1.3760242027701082
8_2,1.3577432508156786
8_3,1.3553026548603906
8_4,1.346470809198023
8_5,1.3635343822304615
9_1,1.3434918468384272
9_2,1.3387038855710218
9_3,1.363580818052057
9_4,1.344156405393021
9_5,1.352568694303613
10_1,2.6664598724666737
10_2,2.756302386124793
10_3,2.7801187085186814
10_4,2.8216349874615583
10_5,2.5875304576839535
11_1,1.3922024328937346
11_2,1.470418144066736
11_3,1.4608523182954916
11_4,1.4147113952788042
11_5,1.3091505199467688
12_1,0.2746688040097809
12_2,0.26119064493363503
12_3,0.09981382065148753
12_4,0.07101639917651507
12_5,0.18954521482110515
13_1,0.3901558280666856
13_2,0.6484961956433088
13_3,0.22144530085060962
13_4,0.5438501368339953
13_5,1.1301572415372203
14_1,2.8983803115496713e-05
14_2,3.126992267841805e-05
14_3,2.8578937201961806e-05
14_4,2.421061279205586e-05
14_5,3.420149345683e-05
15_1,1.8611572598675685
15_2,1.9221099485438662
15_3,1.8173948939007187
15_4,1.7686938546260957
15_5,2.203936297496137
16_1,1.3350823855864573
16_2,1.4212979946738302
16_3,1.3864988914851564
16_4,1.5630433788377138
16_5,0.874337220082054
17_1,0.2651824546365397
17_2,0.2819405482457012
17_3,0.38634282499239636
17_4,0.2591163443408794
17_5,0.17825262998872227
18_1,0.8049117928615338
18_2,0.5507006901312425
18_3,0.7811348981915066
18_4,0.7550934906678698
18_5,0.5243776706816079
19_1,0.854513748600151
19_2,0.8433570445256685
19_3,0.8292914912211953
19_4,0.8423801786290782
19_5,0.8332011339923051
20_1,0.509326963524458
20_2,0.5262305671145124
20_3,0.4981060138829355
20_4,0.5197895589027635
20_5,0.5228443495173265
21_1,0.6663153281286458
21_2,0.8920530386695789
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,1.589327656948254
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6687923855440732
23_2,0.6951740770298119
23_3,0.7148874636726575
23_4,0.7159565441332058
23_5,0.7069158358157966
24_1,2.4203177419205812
24_2,2.4043158144602508
24_3,2.4075722057075217
24_4,2.4201161662590707
24_5,2.410344772916837
