index,target
1_1,0.01149194401305717
1_2,0.018595007810208786
1_3,0.013674111731659862
1_4,0.013264409811545074
1_5,0.011298639342178
2_1,4.9642760282622245
2_2,4.925348754183767
2_3,4.815436544253992
2_4,4.85129869522836
2_5,4.983929223770085
3_1,1.7568683669649858
3_2,1.8829265971022706
3_3,1.7809919581772407
3_4,1.9644479923264446
3_5,1.8948245631439995
4_1,2.2524826752514975
4_2,2.192819967248067
4_3,2.20994596212475
4_4,2.2697902519048223
4_5,2.1946990374149524
5_1,1.7217418163402953
5_2,1.6471090217794333
5_3,1.775118112446901
5_4,1.7942721265336075
5_5,1.634641040613558
6_1,1.8436713629253967
6_2,1.8040199077026158
6_3,2.0010807386377167
6_4,1.8281461087719377
6_5,1.6611575322018994
7_1,1.4820707556352177
7_2,1.5198888307717715
7_3,1.6414502918104186
7_4,1.5412962807955326
7_5,1.6070022910451947
8_1,1.816985209368792
8_2,1.5121007084112341
8_3,1.5090682119905132
8_4,1.5085024549077384
8_5,1.507316786392474
9_1,1.4910596953390387
9_2,1.498765833333306
9_3,1.502860601848431
9_4,1.489543260429407
9_5,1.4973327080233725
10_1,4.8103745363834465
10_2,4.779788301371605
10_3,4.693336111689663
10_4,4.730411140840903
10_5,4.845060537121801
11_1,2.293298652675699
11_2,2.4387960652774447
11_3,2.3867506647976944
11_4,2.3831499677817525
11_5,2.360601933911641
12_1,4.3824888753704885
12_2,4.416529712163633
12_3,4.457570579369255
12_4,4.444473035202461
12_5,4.376300710830867
13_1,1.6474709802155705
13_2,1.7092548167304549
13_3,1.6338432774565768
13_4,1.6019730573667135
13_5,1.61603306995032
14_1,0.019358898676490995
14_2,0.02001925012262787
14_3,0.020024980652915244
14_4,0.01818500294818736
14_5,0.022494858024641677
15_1,1.8293393092737595
15_2,1.924600214100049
15_3,1.864852225954433
15_4,1.886238517927696
15_5,1.8777134548436034
16_1,0.9028205402703811
16_2,0.8291928302677226
16_3,0.8675858918923967
16_4,0.8595313373103506
16_5,0.8917483861831337
17_1,0.2600375826306094
17_2,0.16399665963928964
17_3,0.39548019161947284
17_4,0.3267599633262034
17_5,0.20602143877796572
18_1,0.7257230870657215
18_2,0.6825351930415228
18_3,0.7302506870324962
18_4,0.6825690647131112
18_5,0.5148746924593048
19_1,0.5189750677770849
19_2,0.4936466895375906
19_3,0.598120804837141
19_4,0.574144189652437
19_5,0.5246248040949145
20_1,0.5102356314900202
20_2,0.5205635493545517
20_3,0.5331773091579909
20_4,0.5120706461858352
20_5,0.5181845738414176
21_1,0.6776095990986291
21_2,0.4774190194530394
21_3,0.9047418143895253
21_4,1.1213633508344765
21_5,1.5896547071134162
22_1,1.1936690875133287
22_2,1.5682120583709267
22_3,0.5580126652228803
22_4,1.1935833081226632
22_5,0.9895204519555855
23_1,0.20949333337751266
23_2,0.2054885312649072
23_3,0.1960705901701186
23_4,0.24311841607986384
23_5,0.1478502323007801
24_1,2.0066203220373504
24_2,2.035995981179831
24_3,2.0411667292275286
24_4,2.073988373875865
24_5,1.9989907240206193
