index,target
1_1,0.22452267043891871
1_2,0.16656851443590126
1_3,0.14562099433380699
1_4,0.32575117323946995
1_5,0.10029021895785172
2_1,4.874831790417986
2_2,4.97820458882789
2_3,4.683168186941199
2_4,4.707607738415246
2_5,4.8732619397728225
3_1,2.068612216136274
3_2,1.9057780201466443
3_3,2.084991562956661
3_4,2.0669320121113937
3_5,2.4127370930550014
4_1,2.370688882437566
4_2,2.2730392240336874
4_3,2.3683240986967244
4_4,2.3501902615304395
4_5,2.318456325760263
5_1,1.8090541211148263
5_2,1.4882230382749153
5_3,1.4267978934446657
5_4,1.770883934040762
5_5,1.7787931842136633
6_1,2.271589986139084
6_2,1.8905228714170321
6_3,2.356836303910079
6_4,2.0303242987070513
6_5,1.751828937844236
7_1,1.4785468958903374
7_2,1.6660460781168844
7_3,1.5755783014007239
7_4,1.2916333853527533
7_5,1.4646099611669636
8_1,2.2244932197986818
8_2,1.8221489008717455
8_3,1.8153652300482244
8_4,1.9369079903133382
8_5,1.759827662796052
9_1,2.8409795815965397
9_2,1.7760974002530803
9_3,2.1660641764232875
9_4,1.7280491672655696
9_5,2.0860135927936683
10_1,4.378325891979864
10_2,4.8685984989647695
10_3,4.716253155312135
10_4,4.675321404927088
10_5,4.459995390919388
11_1,2.2368465342159207
11_2,2.5485330443233445
11_3,2.6035317760777703
11_4,2.428959845697653
11_5,2.3424843902930816
12_1,5.974733762528073
12_2,5.611237026723462
12_3,5.525487759140292
12_4,5.657549613156943
12_5,5.496668252077658
13_1,2.2115243895448087
13_2,2.2803581774197226
13_3,2.362980285808789
13_4,2.2122370409705443
13_5,2.253414819082418
14_1,0.22086122671524389
14_2,0.09057376831325469
14_3,0.09031405450453069
14_4,0.08806598007759456
14_5,0.19036684397641312
15_1,2.547778452135223
15_2,2.4067476586135914
15_3,2.453859248387422
15_4,2.475244189277049
15_5,2.0681695636542528
16_1,0.801476423165335
16_2,1.6093638841899662
16_3,1.6143564311466605
16_4,0.819137499668574
16_5,0.8568593577563066
17_1,0.6342090872437699
17_2,0.36915209670380694
17_3,0.5983410887446671
17_4,0.37021581452456015
17_5,0.46542751870360893
18_1,0.9104702971400124
18_2,0.8544796788913077
18_3,1.379796935907684
18_4,0.9638732754937506
18_5,0.8416542926542312
19_1,0.8306092139526273
19_2,0.8846367976618461
19_3,0.8848493859504988
19_4,0.9244441043703105
19_5,0.8435340689496134
20_1,0.6489409033010946
20_2,0.527029336773217
20_3,0.502760427361023
20_4,0.5275690885176153
20_5,0.4950727880005047
21_1,0.7280168629852762
21_2,0.5635521224131359
21_3,1.452661982209915
21_4,0.4390998668980186
21_5,1.2303644674358205
22_1,1.1961884122838518
22_2,1.505624192702207
22_3,0.5799179356926445
22_4,0.812433927996099
22_5,1.0150744087430899
23_1,0.7270220028828895
23_2,0.714547829340333
23_3,0.8087159724435526
23_4,0.804350455513257
23_5,0.8018786611724659
24_1,2.2430330204887383
24_2,2.424793710534097
24_3,2.4263940985906696
24_4,2.4491842652189635
24_5,2.4386070397002713
