index,target
1_1,0.00495461490415053
1_2,0.005561040650055997
1_3,0.006988219912285668
1_4,0.005108141598230012
1_5,0.004107888931029156
2_1,4.668323726947841
2_2,4.74594298892268
2_3,4.566735538070993
2_4,4.702511421657294
2_5,4.750334374707514
3_1,2.2306991305844015
3_2,2.3091056023070076
3_3,2.290647200798572
3_4,2.3057878764023467
3_5,2.1903756750556758
4_1,2.3622339380168844
4_2,2.3696778557536584
4_3,2.3875194133063764
4_4,2.4238711258320147
4_5,2.3994742977888746
5_1,1.4951137324572485
5_2,1.367534224854165
5_3,1.5000138452796323
5_4,1.3723696959715992
5_5,1.34542005371426
6_1,1.7479789851513776
6_2,1.6119161664411266
6_3,1.7598014829877344
6_4,1.6186428632869696
6_5,1.428941812769921
7_1,1.1311368953594374
7_2,1.181336506744051
7_3,1.1941030267757633
7_4,1.1596830504892455
7_5,1.1422660518869223
8_1,1.5184680706593305
8_2,1.5585435094695372
8_3,1.5702299088175773
8_4,1.5092169373644004
8_5,1.502216971853371
9_1,1.4950632910237043
9_2,1.5139239697320515
9_3,1.493597755705565
9_4,1.5100429066947125
9_5,1.490254517163314
10_1,4.5795816212054925
10_2,4.623691374016775
10_3,4.539246078624907
10_4,4.640828299551045
10_5,4.550651555092911
11_1,2.388885319109151
11_2,2.4093056560113246
11_3,2.5060864984451916
11_4,2.448395076253857
11_5,2.525514336164924
12_1,4.097032230497316
12_2,4.251833942327344
12_3,4.294675535911547
12_4,4.191280833235579
12_5,4.131498573202958
13_1,1.6651237513140509
13_2,1.6547544325056933
13_3,1.6337403414088794
13_4,1.6814763757939677
13_5,1.6551318568359759
14_1,0.024124559378146452
14_2,0.025659866097975506
14_3,0.02943822800116788
14_4,0.026306528875910555
14_5,0.02040346331562068
15_1,2.320384366480055
15_2,2.378307274265692
15_3,2.347838457559991
15_4,2.3487459447068484
15_5,2.3550334974135643
16_1,0.9299581245738497
16_2,0.9585576752843642
16_3,1.0551342315912537
16_4,0.9647664482781652
16_5,1.0024084806231128
17_1,0.15415014407047273
17_2,0.18956712154333177
17_3,0.17615785742317047
17_4,0.19819569197338438
17_5,0.18068177154277332
18_1,0.541309213079778
18_2,0.5375283876946051
18_3,0.5223977257653718
18_4,0.5982643473257754
18_5,0.6541116009459695
19_1,0.8852392560422315
19_2,0.8866354331858176
19_3,0.8759611943013237
19_4,0.8818205666629161
19_5,0.8745508452812211
20_1,0.5530129936652576
20_2,0.5720973334733025
20_3,0.5531609336186097
20_4,0.5471544070752713
20_5,0.5737512271020738
21_1,0.8791141127846858
21_2,0.5550974872439166
21_3,0.9044270111877697
21_4,0.8313607118770986
21_5,1.0910791469984382
22_1,1.1930688230042095
22_2,0.9355275340868273
22_3,1.0841990009763058
22_4,1.1930480941526331
22_5,0.9890352055294159
23_1,0.7407180911511777
23_2,0.713877389763112
23_3,0.7393273192845617
23_4,0.691283293360647
23_5,0.7056270742424101
24_1,2.432337871032879
24_2,2.4249867270175094
24_3,2.4240209699311146
24_4,2.430230846685691
24_5,2.415701054836427
