index,target
1_1,3.6915034000450873e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,4.3429451761979113e-10
2_1,0.971852308747374
2_2,0.8693089201427098
2_3,0.7888591328900423
2_4,0.9634832265765956
2_5,1.0267782222153108
3_1,1.615905740325795
3_2,1.621106257250004
3_3,1.6606101058820866
3_4,1.7649979155788775
3_5,1.7342413767008888
4_1,1.9169090026526567
4_2,1.997825480049158
4_3,1.9890525681823203
4_4,1.995648996043466
4_5,2.0064256024212708
5_1,1.2366766314216886
5_2,1.04140475965419
5_3,1.0224391499231924
5_4,1.1697204337014477
5_5,1.0744583389594493
6_1,0.13291542351595145
6_2,0.23770636158105746
6_3,0.3344305811333767
6_4,0.1686239726676924
6_5,0.032478901371673155
7_1,1.1983883783387608
7_2,1.2807735148530401
7_3,1.354215053713527
7_4,1.2559448926181696
7_5,1.2095373979041877
8_1,1.1178339874688472
8_2,1.0971257353473434
8_3,1.0996840894852309
8_4,1.1258410316995577
8_5,1.1079505334756579
9_1,1.093185267994198
9_2,1.151854327921463
9_3,1.0974215800895113
9_4,1.085548810594827
9_5,1.1093921781386122
10_1,0.9478147694560328
10_2,0.9109018261722536
10_3,0.9856328192747268
10_4,1.2013531650903893
10_5,0.7345617167902057
11_1,1.5253481153419304e-06
11_2,9.402677752402485e-06
11_3,3.2393904592674215e-06
11_4,2.3067924437283275e-06
11_5,5.743593402074486e-06
12_1,0.00034772429684611794
12_2,0.026086352074853367
12_3,3.484435018910286e-05
12_4,9.185034436850495e-05
12_5,0.0002565537675037646
13_1,0.12461087090996062
13_2,0.06353197810301148
13_3,0.034280752762583334
13_4,0.07276073314989247
13_5,0.3904479963864814
14_1,2.7532089955476596e-07
14_2,2.166260335340457e-07
14_3,2.2624565142786925e-07
14_4,2.3028458793515676e-07
14_5,2.3045830565014298e-07
15_1,1.5601647409995971
15_2,1.836684812455346
15_3,1.641307466225773
15_4,1.6211064147736165
15_5,1.660610322275563
16_1,0.6017494941761954
16_2,0.5239594123164754
16_3,0.5122811130532114
16_4,0.43372650714605954
16_5,0.5688353091036231
17_1,0.023770723019856076
17_2,0.05338702233475679
17_3,0.09539420332079403
17_4,0.07692167445308637
17_5,0.05685281023469309
18_1,0.24143089082524977
18_2,0.3038579610814571
18_3,0.211508709748082
18_4,0.3330355307001883
18_5,0.28034655873415854
19_1,0.22428656039087214
19_2,0.18730272213011873
19_3,0.1647336072121155
19_4,0.14509258129784747
19_5,0.15237246623325357
20_1,0.478141224880224
20_2,0.47957262368751874
20_3,0.508430192852445
20_4,0.4940278681394258
20_5,0.5003614789734194
21_1,0.3512657757425646
21_2,0.4770321982685747
21_3,0.6201158069327323
21_4,0.1290219752321079
21_5,4.3429451761979113e-10
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.5885290897196375
23_1,0.062234397777995325
23_2,0.0540980585530487
23_3,0.06434514553548247
23_4,0.056800716007753646
23_5,0.055176532117381674
24_1,1.8031086494476234
24_2,1.807116280422114
24_3,1.8411019928206056
24_4,1.8389138041677346
24_5,1.8184351816802624
