index,target
1_1,5.115988694483321e-08
1_2,2.972961858378854e-07
1_3,1.2134186130317768e-07
1_4,1.718720072491834e-07
1_5,1.6941824438041496e-07
2_1,2.365365034216854
2_2,2.272864535254474
2_3,2.9326868066431926
2_4,2.5041150099841936
2_5,2.4771454925938423
3_1,0.7768548679063936
3_2,0.8883710060573481
3_3,0.919304459381845
3_4,0.8196691997663554
3_5,0.8167050008117428
4_1,1.1157742873037102
4_2,1.144219124621089
4_3,1.0595538636091204
4_4,1.0778406974163477
4_5,1.1291552808099212
5_1,0.3062296663115275
5_2,0.88969250943376
5_3,0.981289744233661
5_4,0.8324872569693115
5_5,0.0
6_1,0.15589797822201829
6_2,0.1940456363932464
6_3,0.22377773911174445
6_4,0.054416554511344126
6_5,0.14752926307505065
7_1,0.31346158888054687
7_2,0.1778204434127137
7_3,0.3765520711875951
7_4,0.17546678475151442
7_5,0.22947449881460874
8_1,0.6364349312777997
8_2,0.7013414992296221
8_3,0.657318651238778
8_4,0.6884789946705063
8_5,0.5702709244334431
9_1,0.6430598151926062
9_2,0.6164511787679611
9_3,0.6078656619787506
9_4,0.5455526845907762
9_5,0.6238681244691716
10_1,2.2305830711758143
10_2,2.258246533455646
10_3,1.4562356057400925
10_4,2.409374925236444
10_5,2.479301318109462
11_1,1.206076944713613
11_2,1.6432671443063083
11_3,1.1372868940082048
11_4,1.5024384851031192
11_5,1.4309779403739205
12_1,0.5189466245703473
12_2,0.6499058626602401
12_3,0.19017230149441958
12_4,0.7680280469643651
12_5,0.5167524417417503
13_1,0.5267380096016502
13_2,0.4685883267955369
13_3,0.23760242166298418
13_4,0.1852790543691506
13_5,0.8186084375461453
14_1,0.0007201897850053171
14_2,0.00046749901503498835
14_3,0.0006608903384483001
14_4,0.0009221332490143047
14_5,0.0009474364220410076
15_1,0.8519855839350637
15_2,0.9174553235238503
15_3,0.6632487867565612
15_4,0.7043578677138576
15_5,0.8342670778669613
16_1,0.5758706370792515
16_2,0.5747485778606328
16_3,0.3741949595352851
16_4,0.4424982843368039
16_5,0.6817246051050724
17_1,0.09938459246212207
17_2,0.004621446698048937
17_3,0.09637334531439844
17_4,0.025423772009588057
17_5,0.010604014975295277
18_1,0.11773227416092924
18_2,0.09533782731036386
18_3,0.19720734327842532
18_4,0.11119655288174538
18_5,0.03562518343521927
19_1,0.1958796554956743
19_2,0.2515399368806289
19_3,0.2031495523791369
19_4,0.3075294064286557
19_5,0.16515692908917548
20_1,0.5271678774004563
20_2,0.504228691581551
20_3,0.5539416287225541
20_4,0.5265514322444604
20_5,0.5238528195739905
21_1,0.35126591557138387
21_2,0.6201158871090989
21_3,0.4680164746189644
21_4,0.7967688181753004
21_5,0.49396456618845075
22_1,1.2173884374996526
22_2,0.7881838738017379
22_3,0.9886854755718635
22_4,0.9175910854285315
22_5,0.9175911005969659
23_1,0.424167907938004
23_2,0.34576698689678315
23_3,0.3941548977436325
23_4,0.5147708029527894
23_5,0.5326128225756843
24_1,1.0932008133450393
24_2,1.0480513877844786
24_3,1.2307805663290567
24_4,1.1596258552348857
24_5,1.114185813100791
