index,target
1_1,3.4743561413057646e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,1.7371780710003178e-10
1_5,2.6057671062399e-10
2_1,3.9086506587735527e-10
2_2,2.1714725886418237e-10
2_3,3.9086506587735527e-10
2_4,1.7371780710003178e-10
2_5,3.040061623794547e-10
3_1,1.0688902117918275
3_2,1.312035144916493
3_3,0.6004149393710901
3_4,0.9011698781685631
3_5,1.2500102405364535
4_1,1.039397480631266
4_2,0.9522918890352011
4_3,1.151776734514043
4_4,0.9011698781685631
4_5,1.2020617292363915
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,2.6057671062399e-10
6_3,3.9086506587735527e-10
6_4,4.3429451761979113e-10
6_5,3.040061623794547e-10
7_1,0.0
7_2,0.0
7_3,0.13985759364256897
7_4,0.08301734148661855
7_5,0.16643292283432903
8_1,1.7371780710003178e-10
8_2,3.9086506587735527e-10
8_3,3.4743561413057646e-10
8_4,2.6057671062399e-10
8_5,3.040061623794547e-10
9_1,0.6929208605681045
9_2,3.4743561413057646e-10
9_3,3.4743561413057646e-10
9_4,3.9086506587735527e-10
9_5,3.040061623794547e-10
10_1,3.9086506587735527e-10
10_2,8.685890355870179e-11
10_3,3.4743561413057646e-10
10_4,3.4743561413057646e-10
10_5,2.1714725886418237e-10
11_1,3.4743561413057646e-10
11_2,3.4743561413057646e-10
11_3,4.3429451761979113e-10
11_4,4.3429451761979113e-10
11_5,3.040061623794547e-10
12_1,3.4743561413057646e-10
12_2,3.993710263249718e-06
12_3,3.4743561413057646e-10
12_4,3.9086506587735527e-10
12_5,3.040061623794547e-10
13_1,3.9086506587735527e-10
13_2,3.9086506587735527e-10
13_3,2.1714725886418237e-10
13_4,4.3429451761979113e-10
13_5,3.4743561413057646e-10
14_1,3.9086506587735527e-10
14_2,3.4743561413057646e-10
14_3,3.9086506587735527e-10
14_4,3.040061623794547e-10
14_5,3.4743561413057646e-10
15_1,1.278695279708857
15_2,1.3908531453458597
15_3,0.7763226634429607
15_4,1.2339434489502497
15_5,0.9582967139026058
16_1,1.1050227235163037
16_2,1.1534937613586498
16_3,1.7371780710003178e-10
16_4,0.4850567174283831
16_5,0.8437224787170856
17_1,2.0603158087357474e-05
17_2,1.64386904695465e-05
17_3,0.00010820132646673697
17_4,2.6057671062399e-10
17_5,0.0005511065025310368
18_1,0.05217570393933813
18_2,0.1026398509521739
18_3,0.014158569242111268
18_4,0.08214121957518487
18_5,0.1300854042264145
19_1,0.2965217716919129
19_2,0.17183662901913224
19_3,0.21949927013551673
19_4,0.3434265939621549
19_5,0.4197989228036823
20_1,0.1684248019134835
20_2,0.3769147393790442
20_3,0.5330232781433514
20_4,0.3354001546107631
20_5,0.23315608611016156
21_1,0.3512657757425646
21_2,4.342945178152237e-11
21_3,0.0
21_4,0.46801342992386946
21_5,2.3886198474462907e-10
22_1,0.22836362979990393
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.9886815823692305
23_1,0.5184748625725694
23_2,0.5283981208636256
23_3,0.4910202885940434
23_4,0.46824891140361447
23_5,0.5437016282576876
24_1,1.1999408480973168
24_2,0.6778004308228668
24_3,1.1667755152070671
24_4,1.4273027847004174
24_5,1.2531647143131035
