index,target
1_1,4.3429451761979113e-10
1_2,3.4743561413057646e-10
1_3,3.040061623794547e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.651021428331103
2_2,2.631475426770674
2_3,2.775999225333187
2_4,2.75142602397017
2_5,2.6655549833765866
3_1,2.1680792690302164
3_2,2.09124323499187
3_3,2.153153551821352
3_4,1.8429335170542016
3_5,2.2922788967942274
4_1,2.1825095099269993
4_2,2.2479432268268846
4_3,2.286380428864241
4_4,2.4235069075964373
4_5,2.2530876577396297
5_1,0.0
5_2,0.0
5_3,1.2395641378045434
5_4,1.3045398265739108
5_5,0.0
6_1,0.2491807173122463
6_2,0.05382855503641106
6_3,0.003959405583277756
6_4,0.11504384360110369
6_5,0.034043497551093434
7_1,1.4204120520263455
7_2,1.7178117263199315
7_3,1.6173505686870813
7_4,1.5198204397649975
7_5,1.514080372417782
8_1,1.3721707220321213
8_2,1.471960965070775
8_3,1.2048253500320645
8_4,1.293618280954114
8_5,1.3186464505792406
9_1,1.4731581910285152
9_2,1.3863582825802883
9_3,1.4374897026519053
9_4,2.0377368411891474
9_5,1.2211774667543545
10_1,2.522799525270056
10_2,2.8187109734157354
10_3,2.5847334250025837
10_4,2.8521511438882152
10_5,2.635720387718288
11_1,1.183761676309891
11_2,1.4019946721685153
11_3,1.03151237984136
11_4,1.28927016768022
11_5,0.8861272245049271
12_1,1.6388024340563123
12_2,0.08301506100196937
12_3,0.7543022596764057
12_4,1.1495606738918753
12_5,0.024771023174596164
13_1,0.6350843573559333
13_2,0.2739201604221779
13_3,0.6627292275102361
13_4,0.01985362094305536
13_5,0.5501543630239042
14_1,2.104809316238682e-05
14_2,1.507596725878167e-05
14_3,3.4419730906522545e-05
14_4,1.3955785513867503e-05
14_5,2.248874946391648e-05
15_1,2.098191290143549
15_2,2.217924626304031
15_3,1.8259967964332826
15_4,2.134567811480015
15_5,1.9373481816112705
16_1,1.529130877426328
16_2,1.0673208541516475
16_3,0.6702023849253825
16_4,0.7935683011895269
16_5,0.9545983911958329
17_1,0.6373828428376561
17_2,0.22546450725390127
17_3,0.47468230526439403
17_4,0.6923072889255686
17_5,0.5577996313093644
18_1,0.7638690681964838
18_2,0.8017158473129565
18_3,0.769277015467035
18_4,0.5229211265797626
18_5,0.585006015883732
19_1,0.2419992452996163
19_2,0.8239465879995422
19_3,0.9144950833791865
19_4,0.8492464120450164
19_5,0.8707204690608743
20_1,0.41590950054900616
20_2,0.43204943967418513
20_3,0.5066865335169835
20_4,0.42567304877350637
20_5,0.41811711978501187
21_1,0.3512657757425646
21_2,0.4770321982685747
21_3,0.6201158069327323
21_4,0.4087502764779483
21_5,0.5407015143227529
22_1,1.1927023906083192
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,1.708960573436669
22_5,0.9886815823692305
23_1,0.6934266217870422
23_2,0.6924461347475768
23_3,0.6467112190685452
23_4,0.7131532148229398
23_5,0.67038711352159
24_1,2.495901772304957
24_2,2.437240172494976
24_3,2.4266474422073347
24_4,2.4968052501824842
24_5,2.4733204470509675
