index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,3.9086506587735527e-10
1_4,3.4743561413057646e-10
1_5,3.9086506587735527e-10
2_1,0.08720490900121601
2_2,0.18034293803183696
2_3,0.1691113753651912
2_4,0.15310161500200464
2_5,0.16666863039086885
3_1,1.7649973107956662
3_2,1.7011392841115347
3_3,1.7180057097344288
3_4,1.8814944569484382
3_5,1.7795961153325026
4_1,2.1576863503846138
4_2,2.154670046803528
4_3,2.221830308811842
4_4,2.1810877085438793
4_5,2.1329523247169835
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.20471441448210703
6_2,0.05700068589686064
6_3,0.24210147653068528
6_4,0.02870207920331552
6_5,0.0338822260544695
7_1,1.2531391092866704
7_2,1.3261667217394835
7_3,1.4074391027017805
7_4,1.2259918000829322
7_5,1.3676993403672841
8_1,1.0173763537374578
8_2,0.9903706326218835
8_3,0.8934869735728274
8_4,0.8913517807390158
8_5,0.9502606806653564
9_1,0.9614248516111411
9_2,0.942619013319336
9_3,0.9077921065743092
9_4,0.9160350921465141
9_5,0.9750845602202178
10_1,0.2234731746255785
10_2,0.14280246072669145
10_3,0.17414887977701243
10_4,0.3321298385739771
10_5,0.14740717485452057
11_1,4.2521347414435565e-06
11_2,1.6881718989691524e-05
11_3,1.3041254904501059e-05
11_4,1.410050947507792e-05
11_5,3.861093375284631e-07
12_1,3.3548930041174294e-05
12_2,1.034119074415751e-06
12_3,1.910895681413065e-09
12_4,7.517547048213736e-05
12_5,6.663437690231143e-06
13_1,0.3276843667235638
13_2,0.5328991468522059
13_3,0.3964757327248649
13_4,0.6232963310834532
13_5,0.9210877709336461
14_1,4.36031638339382e-08
14_2,4.42980348957236e-08
14_3,3.73927532901545e-08
14_4,4.1105970792780045e-08
14_5,3.166006659261924e-08
15_1,1.8398204201349828
15_2,1.9169086299639777
15_3,1.6968184254189191
15_4,1.8073974788641864
15_5,1.7382071032216089
16_1,0.8961671808283991
16_2,0.9475156962478788
16_3,1.0581031577729854
16_4,0.9014001839218091
16_5,0.9106120237346532
17_1,0.1464580826459013
17_2,0.22996313043275918
17_3,0.36947562520307564
17_4,0.2077527173207472
17_5,0.16617471527363256
18_1,0.434013552639074
18_2,0.5144600411872996
18_3,0.6184315711507715
18_4,0.6839126131560006
18_5,0.4650778623382806
19_1,0.8139479962635116
19_2,0.8372342929085079
19_3,0.8160968095134498
19_4,0.8255553361766411
19_5,0.8118247010485613
20_1,0.5236783975719386
20_2,0.5198240429441084
20_3,0.5241047044963784
20_4,0.49538380078317684
20_5,0.5062262561335307
21_1,1.0950480231999125
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,1.4263967755447038
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.038786397418706
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6539624967449171
23_2,0.6532203110960317
23_3,0.6698393783716663
23_4,0.6722717994299324
23_5,0.6611933685434881
24_1,2.3674408654236605
24_2,2.369192008824552
24_3,2.375984043376646
24_4,2.376330963247386
24_5,2.372578456010619
