index,target
1_1,3.9086506587735527e-10
1_2,3.040061623794547e-10
1_3,3.9086506587735527e-10
1_4,3.4743561413057646e-10
1_5,3.6915034000450873e-10
2_1,0.904320344750874
2_2,0.4171160493994453
2_3,0.41231585934320136
2_4,0.6246987130007549
2_5,1.1738451035201902
3_1,0.639366719841871
3_2,0.578790942858595
3_3,0.4756600285558514
3_4,0.5992457907881231
3_5,0.6457991086101577
4_1,0.9274826639681311
4_2,1.0007784245570468
4_3,1.085309729869694
4_4,0.9364396055114663
4_5,0.9537644116794292
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0048146025398725
6_2,0.032436036422549185
6_3,0.04984752311006304
6_4,0.026335486709716756
6_5,0.13342221747037153
7_1,0.09910627406020285
7_2,0.005114996514156186
7_3,0.12949827464722435
7_4,0.0054320701576924
7_5,0.07009558455611334
8_1,0.10776407865369565
8_2,1.2298046724815655e-05
8_3,0.0026640775980679263
8_4,0.005425632205821137
8_5,0.0004176401199979505
9_1,4.1257979174911604e-10
9_2,0.019514294176722975
9_3,2.8329019815678937e-07
9_4,0.0003260519056429931
9_5,0.001377241404105256
10_1,1.1503770622493363
10_2,0.8465975954736376
10_3,0.17252768241334132
10_4,0.5388048354920199
10_5,0.1660852295384477
11_1,0.49977273163280267
11_2,1.0086805232583846
11_3,0.48882239719960424
11_4,1.0267897469733285
11_5,0.5552700043925355
12_1,0.03664029819687065
12_2,0.0002892821465389537
12_3,0.024180537971222042
12_4,6.543856522881291e-06
12_5,0.00036710202357720996
13_1,0.20904549693493354
13_2,0.17348707495384766
13_3,0.04253689249390325
13_4,0.030663006850873843
13_5,0.11037443953063021
14_1,9.352955891486388e-07
14_2,5.424633348014726e-05
14_3,1.3657695258210548e-05
14_4,1.736322401235044e-05
14_5,4.5905769855868596e-06
15_1,0.5425014696605169
15_2,0.5425220160720168
15_3,0.6004204332164426
15_4,0.5425014696605169
15_5,0.6004150682902123
16_1,0.349928750344805
16_2,0.2966172393651014
16_3,0.047540894419836874
16_4,0.4089955130293601
16_5,0.20347067983106268
17_1,0.006822814680277094
17_2,0.013095264674411017
17_3,0.06774324132348541
17_4,0.01913904330780028
17_5,0.012421495802470815
18_1,0.06491791825126407
18_2,0.05413740688331069
18_3,0.16020313767094452
18_4,0.15556164309820444
18_5,0.046476496548044144
19_1,0.06116667790184852
19_2,0.0758652833784282
19_3,0.06292660074514103
19_4,0.049398661897263677
19_5,0.08714808326330493
20_1,0.41209874574873456
20_2,0.3840448685203203
20_3,0.47158236680748744
20_4,0.40939770217060517
20_5,0.408313170215309
21_1,0.3512657757425646
21_2,0.3756338561623874
21_3,3.9086506587735527e-10
21_4,0.35126599426738725
21_5,2.8229143650226525e-10
22_1,2.481681867439705e-06
22_2,0.47055731766481407
22_3,4.281924333823812e-07
22_4,0.9175910573283357
22_5,0.2283636324952217
23_1,0.23955514863700178
23_2,0.19337318852721583
23_3,0.07312719182603115
23_4,0.12223855791510697
23_5,0.17471158749941845
24_1,1.014372584440822
24_2,0.954196007418439
24_3,0.8603985809036151
24_4,0.9717212553965026
24_5,0.7683374992244774
