index,target
1_1,2.6057671062399e-10
1_2,2.1714725886418237e-10
1_3,2.6057671062399e-10
1_4,3.4743561413057646e-10
1_5,8.685890355870179e-11
2_1,4.3429451761979113e-10
2_2,3.4743561413057646e-10
2_3,3.9086506587735527e-10
2_4,3.040061623794547e-10
2_5,3.9086506587735527e-10
3_1,0.47569921564569195
3_2,0.5425014696605169
3_3,0.5425043781268991
3_4,0.4757447679458207
3_5,0.4779606304087946
4_1,0.6886348876906766
4_2,0.8434123522981684
4_3,0.697215094789141
4_4,0.6515078726079462
4_5,0.6116589147497935
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.040061623794547e-10
6_3,4.3429451761979113e-10
6_4,3.9086506587735527e-10
6_5,3.040061623794547e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,3.4743561413057646e-10
8_2,3.9086506587735527e-10
8_3,3.040061623794547e-10
8_4,2.6057671062399e-10
8_5,2.1714725886418237e-10
9_1,3.9086506587735527e-10
9_2,3.9086506587735527e-10
9_3,1.3028835533153826e-10
9_4,3.4743561413057646e-10
9_5,1.3028835533153826e-10
10_1,1.3028835533153826e-10
10_2,3.040061623794547e-10
10_3,2.1714725886418237e-10
10_4,3.4743561413057646e-10
10_5,3.040061623794547e-10
11_1,3.4743561413057646e-10
11_2,3.9086506587735527e-10
11_3,4.342945178152237e-11
11_4,1.3028835533153826e-10
11_5,3.040061623794547e-10
12_1,3.4743561413057646e-10
12_2,3.4743561413057646e-10
12_3,3.9086506587735527e-10
12_4,2.6057671062399e-10
12_5,3.040061623794547e-10
13_1,0.0029435114172435494
13_2,3.040061623794547e-10
13_3,2.1714725886418237e-10
13_4,3.9086506587735527e-10
13_5,3.040061623794547e-10
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,4.3429451761979113e-10
14_4,3.040061623794547e-10
14_5,4.3429451761979113e-10
15_1,0.47565929648877303
15_2,0.47565929433176646
15_3,0.47565929433176646
15_4,0.3999521894709017
15_5,0.4756713346555006
16_1,2.056032069406597e-06
16_2,1.1400229979264149e-08
16_3,1.2779113246464756e-07
16_4,4.879298228785894e-08
16_5,4.3386016596767025e-08
17_1,4.3429451761979113e-10
17_2,2.7653692333567595e-07
17_3,2.309794587946847e-07
17_4,2.1714725886418237e-10
17_5,3.285219365685237e-07
18_1,0.00021647870880599972
18_2,0.0010445717972344106
18_3,0.0034808997845869375
18_4,0.00019488643496506244
18_5,3.235488453480444e-05
19_1,0.015135600739118512
19_2,0.05458119294753316
19_3,0.1677117067497821
19_4,0.16535848155944452
19_5,0.2593105206379533
20_1,0.3397068543651503
20_2,0.32399804575145646
20_3,0.30674809885284365
20_4,0.27607424092681837
20_5,0.32778066361868985
21_1,0.3512657757425646
21_2,3.4743561413057646e-10
21_3,1.520030812163279e-10
21_4,3.4743561413057646e-10
21_5,1.7371780710003178e-10
22_1,2.6057671062399e-10
22_2,0.22836362979990393
22_3,4.1257979174911604e-10
22_4,0.22836364087637648
22_5,0.020495957223993215
23_1,0.3039944006233433
23_2,0.26516044231895347
23_3,0.12946656393025102
23_4,0.2908620290669597
23_5,0.16633924661660124
24_1,0.8715833493619833
24_2,1.1273286223585792
24_3,0.7963659839007217
24_4,0.9204000104804666
24_5,0.8183597453117418
